step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3703556,1,1,1,1,1,1,0
3703621,1,1,1,0,0,1,0
3703907,1,1,1,1,1,1,0
3704022,1,1,1,1,1,1,0
3704093,1,1,1,1,1,1,0
3704204,1,1,1,1,1,1,0
3704345,1,1,1,1,1,1,0
3704348,1,1,1,1,1,1,0
3704627,1,1,1,1,1,1,0
3704742,1,1,1,1,1,1,0
3704789,1,1,1,1,1,1,0
3704996,1,1,1,1,1,1,0
3705089,1,1,1,1,1,1,0
3705112,1,1,1,1,1,1,0
3705683,1,1,1,1,1,1,0
3705702,1,1,1,1,1,1,0
3705744,1,1,1,1,1,1,0
3705789,1,1,1,1,1,1,0
3706434,1,1,1,1,1,1,0
3706476,1,1,1,1,1,1,0
3706545,1,1,1,1,1,1,0
3706547,1,1,1,1,1,1,0
3707138,1,1,1,1,1,1,0
3707204,1,1,1,1,1,1,0
3707393,1,1,1,1,1,1,0
3707439,1,1,1,1,1,1,0
3708129,1,1,1,1,1,1,0
3708319,1,0,0,0,0,0,1
3708581,1,1,1,1,0,0,1
3708644,1,1,1,1,1,1,0
3708715,0,0,0,0,0,0,1
3708805,1,1,1,1,1,1,0
3708900,1,1,1,1,0,0,1
3709300,1,1,1,1,1,1,0
3709421,1,1,1,1,1,1,0
3709560,1,1,1,1,1,1,0
3709699,1,1,1,1,1,1,0
3709717,1,1,1,1,1,1,0
3710149,1,1,1,1,1,1,0
3710193,0,0,0,0,0,0,1
3710499,1,1,1,1,1,1,0
3710544,1,1,1,1,1,1,0
3710609,1,1,1,1,1,1,0
3710916,1,0,0,0,0,0,1
3710989,1,1,1,1,1,1,0
3711223,1,1,1,1,1,1,0
3711244,1,1,1,1,1,1,0
3711309,1,1,1,1,1,1,0
3711616,1,1,1,1,1,1,0
3711689,1,1,1,1,1,1,0
3711733,0,0,0,0,0,0,1
3711943,1,1,1,1,1,1,0
3712129,1,1,1,1,1,1,0
3712176,1,1,1,1,1,1,0
3712605,1,1,1,1,1,1,0
3712620,1,1,1,1,1,1,0
3712884,1,1,1,1,1,1,0
3713093,1,1,1,1,1,1,0
3713309,1,1,1,1,1,1,0
3713808,1,1,1,1,0,1,1
3713969,1,1,1,1,1,1,0
3714017,1,1,1,1,1,1,0
3714202,1,1,1,0,0,1,0
3714508,1,1,1,0,0,0,1
3714532,1,1,1,1,1,1,0
3714621,1,1,1,1,1,1,0
3715146,1,1,1,1,1,1,0
3715212,1,1,1,1,1,1,0
3715308,1,1,1,1,1,1,0
3715445,1,1,1,1,1,1,0
3715896,1,0,0,0,0,0,1
3716016,1,1,1,1,1,1,0
3716177,1,1,1,1,1,1,0
3716628,1,1,1,1,1,1,0
3716772,1,1,1,1,1,1,0
3716932,0,0,0,0,0,0,1
3717001,1,1,1,1,1,1,0
3717528,1,1,1,1,1,1,0
3717760,1,1,1,1,1,1,0
3717805,1,1,1,1,1,1,0
3718284,1,1,1,1,1,1,0
3718540,1,1,1,1,1,1,0
3718633,1,1,1,1,1,1,0
3719015,1,1,1,1,1,1,0
3719036,1,1,1,1,1,1,0
3719316,1,1,1,1,1,1,0
3719409,1,1,1,1,1,1,0
3720052,1,1,1,1,1,1,0
3720096,0,0,0,0,0,0,1
3720429,1,1,1,1,1,1,0
3720952,1,1,1,1,1,1,0
3721121,0,0,0,0,0,0,0
3721140,1,1,1,1,1,1,0
3721181,1,1,1,1,1,1,0
3721704,1,1,1,1,1,1,0
3721896,1,1,1,1,1,1,0
3721897,1,1,1,1,1,1,0
3721957,1,1,1,1,1,1,0
3722242,1,1,1,1,0,0,0
3722428,1,1,1,1,1,1,0
3722740,1,1,1,1,1,1,0
3722805,1,1,1,1,1,1,0
3722949,1,1,1,1,1,1,0
3722966,1,1,1,1,1,1,0
3723059,1,1,1,0,0,1,1
3723196,1,1,1,1,1,1,0
3723434,1,0,0,0,0,0,1
3723672,1,1,1,1,1,1,0
3723765,1,0,0,0,0,0,1
3724044,1,1,1,1,1,1,0
3724067,1,1,1,1,1,1,0
3724374,1,1,1,1,0,0,1
3724588,1,1,1,1,1,1,0
3724796,1,1,1,1,1,1,0
3725106,1,1,1,1,1,1,0
3725392,1,1,1,1,1,1,0
3725672,1,1,1,1,1,1,0
3726296,1,1,1,1,1,1,0
3726408,1,1,1,1,1,1,0
3726527,1,1,1,1,1,1,0
3727076,1,1,1,1,1,1,0
3727092,1,1,1,1,1,1,0
3727403,1,1,1,1,1,1,0
3727784,1,1,1,1,1,1,0
3727800,1,1,1,1,1,1,0
3728135,1,1,1,1,1,1,0
3728468,1,1,1,1,1,1,0
3728724,1,1,1,1,1,1,0
3729228,1,1,1,1,1,1,0
3729271,1,1,1,1,1,1,0
3729672,1,1,1,1,1,1,0
3729909,1,1,1,0,0,1,0
3730003,1,1,1,1,1,1,0
3730168,1,1,1,1,1,1,0
3730520,1,1,1,1,1,1,0
3730711,1,1,1,1,1,1,0
3730801,1,1,1,1,1,1,0
3730872,1,1,1,1,1,1,0
3730873,1,1,1,0,0,0,0
3731268,1,1,1,1,1,1,0
3731411,1,1,1,1,1,1,0
3731600,1,1,1,1,1,1,0
3731601,1,1,1,1,1,1,0
3731733,1,1,1,1,1,1,0
3732139,1,1,1,1,1,1,0
3732156,1,1,1,1,1,1,0
3732202,1,1,1,0,0,1,0
3732297,1,1,1,1,1,1,0
3732388,1,1,1,1,1,1,0
3732645,1,1,1,1,1,1,0
3732883,1,1,1,1,1,1,0
3732902,1,1,1,1,1,1,0
3732973,1,1,1,1,1,1,0
3732988,1,1,1,1,1,1,0
3733204,1,1,1,1,1,1,0
3733317,1,1,1,1,1,1,0
3733557,1,0,0,0,0,0,1
3733575,1,1,1,1,1,1,0
3733712,1,1,1,1,1,1,0
3733854,1,1,1,1,1,1,0
3734209,1,1,1,1,1,1,0
3734401,1,1,1,1,1,1,0
3734467,1,1,1,1,1,1,0
3734488,1,1,1,1,1,1,0
3734648,1,1,1,1,1,1,0
3734790,1,1,1,1,1,1,0
3735125,1,1,1,1,1,1,0
3735357,1,1,1,1,1,1,0
3735376,1,1,1,1,1,1,0
3735518,1,1,1,1,1,1,0
3736069,1,1,1,1,1,1,0
3736277,1,1,1,1,1,1,0
3736278,1,1,1,1,1,1,0
3736316,1,1,1,1,1,1,0
3736317,0,0,0,0,0,0,1
3736357,0,0,0,0,0,0,1
3736643,1,1,1,1,1,1,0
3737022,1,1,1,1,1,1,0
3737161,1,1,1,1,1,1,0
3737204,1,1,1,1,1,1,0
3737731,1,1,1,1,1,1,0
3737917,1,1,1,1,1,1,0
3737961,0,0,0,0,0,0,1
3738148,1,1,1,1,1,1,0
3738293,1,1,1,0,0,1,1
3738312,1,1,1,1,1,1,0
3738667,1,1,1,1,1,1,0
3738853,1,1,1,1,0,0,1
3738872,1,1,1,1,1,1,0
3739184,1,1,1,1,1,1,0
3739185,1,1,1,1,1,1,0
3739391,1,1,1,1,1,1,0
3739435,0,0,0,0,0,0,1
3739572,1,1,1,1,1,1,0
3739641,1,1,1,1,1,1,0
3739905,1,1,1,1,1,1,0
3740068,1,1,1,1,1,1,0
3740519,1,1,1,1,0,0,1
3740752,1,1,1,1,1,1,0
3740849,1,1,1,1,1,1,0
3740868,1,1,1,1,1,1,0
3741343,1,1,1,1,1,1,0
3741456,1,1,1,1,1,1,0
3741840,1,1,1,1,1,1,0
3742120,1,0,0,0,0,0,1
3742123,1,1,1,1,1,1,0
3742405,1,1,1,1,1,1,0
3742879,1,1,1,1,1,1,0
3743064,1,1,1,1,1,1,0
3743185,1,0,0,0,0,0,1
3743635,1,1,1,1,1,1,0
3743772,1,1,1,1,1,1,0
3744013,1,1,1,1,1,1,0
3744053,1,1,1,1,1,1,0
3744098,0,0,0,0,0,0,0
3744335,1,1,1,1,1,1,0
3744616,1,1,1,1,1,1,0
3744830,1,1,1,1,1,1,0
3744925,1,1,1,1,1,1,0
3744941,1,1,1,1,1,1,0
3745275,1,1,1,1,1,1,0
3745316,1,1,1,1,1,1,0
3745554,1,1,1,1,1,1,0
3745625,1,1,1,1,1,1,0
3745905,1,1,1,1,1,1,0
3745951,1,1,1,1,1,1,0
3746016,1,1,1,1,1,1,0
3746254,1,1,1,1,1,1,0
3746445,1,1,1,1,1,1,0
3746631,1,1,1,1,1,1,0
3746720,1,1,1,1,1,1,0
3747006,1,1,1,1,1,1,0
3747341,1,1,1,1,1,1,0
3747359,1,1,1,1,1,1,0
3747568,1,1,1,1,1,1,0
3747998,1,1,1,1,1,1,0
3748091,1,1,1,1,1,1,0
3748276,1,1,1,1,1,1,0
3748898,1,1,1,1,1,1,0
3748920,1,1,1,0,0,1,0
3749131,1,1,1,1,1,1,0
3749652,1,1,1,1,0,0,1
3749696,0,0,0,0,0,0,1
3749840,1,1,1,1,1,1,0
3749882,1,1,1,1,1,1,0
3749903,1,1,1,1,1,1,0
3750668,1,1,1,1,1,1,0
3750974,1,0,0,0,0,0,1
3750975,1,1,1,1,1,1,0
3751276,1,1,1,1,1,1,0
3751372,1,1,1,1,1,1,0
3751702,1,1,1,1,1,1,0
3751723,1,1,1,1,1,1,0
3752004,1,1,1,1,1,1,0
3752148,1,1,1,1,1,1,0
3752406,1,1,1,1,1,1,0
3752475,1,1,1,1,1,1,0
3752852,1,1,1,1,1,1,0
3752993,1,0,0,0,0,0,0
3753158,1,1,1,1,1,1,0
3753203,1,1,1,1,1,1,0
3753556,1,1,1,1,1,1,0
3753745,1,1,1,1,1,1,0
3753862,1,1,1,1,1,1,0
3753931,1,1,1,1,1,1,0
3754260,1,1,1,1,1,1,0
3754429,1,1,1,0,0,1,0
3754613,1,1,1,1,1,1,0
3754635,1,1,1,1,1,1,0
3754750,1,1,1,1,1,1,0
3754893,0,0,0,0,0,0,1
3755316,1,1,1,1,1,1,0
3755505,1,1,1,1,1,1,0
3755673,1,1,1,1,1,1,0
3755787,1,1,1,1,1,1,0
3756405,1,1,1,1,1,1,0
3756409,1,1,1,1,1,1,0
3756519,1,1,1,1,1,1,0
3757137,1,1,1,1,1,1,0
3757233,1,1,1,1,1,1,0
3757323,1,1,1,1,1,1,0
3757965,1,1,1,1,1,1,0
3757989,1,1,1,1,1,1,0
3758484,1,1,1,0,0,1,1
3758649,1,1,1,1,1,1,0
3758697,1,1,1,1,1,1,0
3758883,1,1,1,1,1,1,0
3759212,1,1,1,1,1,1,0
3759236,1,1,1,1,0,1,0
3759449,1,1,1,1,1,1,0
3759635,1,1,1,1,1,1,0
3760084,1,1,1,1,1,1,0
3760108,1,1,1,1,1,1,0
3760249,1,1,1,1,1,1,0
3760699,1,1,1,1,1,1,0
3760860,1,1,1,1,1,1,0
3760864,1,1,1,1,1,1,0
3760977,1,1,1,1,1,1,0
3761474,1,1,1,1,0,1,1
3761475,1,1,1,1,1,1,0
3761584,1,1,1,1,1,1,0
3761825,1,1,1,1,1,1,0
3762036,1,1,1,1,1,1,0
3762388,1,1,1,1,1,1,0
3762482,1,1,1,1,1,1,0
3762553,1,1,1,1,1,1,0
3762856,1,0,0,0,0,0,1
3762975,1,1,1,1,1,1,0
3763309,1,1,1,1,1,1,0
3763564,1,1,1,1,1,1,0
3763608,0,0,0,0,0,0,1
3763680,1,1,1,0,0,1,1
3763867,1,1,1,1,1,1,0
3763886,1,0,0,0,0,0,1
3763981,1,1,1,1,1,1,0
3764428,1,1,1,1,1,1,0
3764547,1,1,1,1,1,1,0
3764614,1,1,1,1,1,1,0
3764658,0,0,0,0,0,0,1
3764660,1,0,0,0,0,0,1
3764701,1,1,1,1,1,1,0
3765268,1,1,1,1,1,1,0
3765339,1,1,1,1,1,1,0
3765358,1,1,1,1,1,1,0
3765380,1,1,1,1,1,1,0
3765424,0,0,0,0,0,0,1
3765425,1,1,1,1,1,1,0
3765701,1,1,1,0,0,1,0
3765960,1,1,1,1,1,1,0
3766007,1,1,1,1,1,1,0
3766122,1,1,1,1,1,1,0
3766124,1,1,1,1,1,1,0
3766125,1,1,1,1,1,1,0
3766421,1,1,1,1,1,1,0
3766704,1,1,1,1,1,1,0
3766751,1,1,1,1,1,1,0
3766797,1,1,1,1,1,1,0
3766862,1,1,1,1,1,1,0
3766932,1,1,1,1,1,1,0
3767141,1,1,1,1,1,1,0
3767448,1,1,1,1,1,1,0
3767471,1,1,1,1,1,1,0
3767517,1,1,1,1,1,1,0
3767582,1,1,1,1,1,1,0
3767724,1,1,1,1,1,1,0
3767933,1,1,1,1,1,1,0
3768195,1,1,1,1,1,1,0
3768241,1,1,1,1,1,1,0
3768282,1,1,1,1,1,1,0
3768324,1,1,1,1,1,1,0
3768444,1,1,1,1,1,1,0
3768943,1,1,1,1,1,1,0
3768989,1,1,1,1,1,1,0
3769102,1,1,1,1,1,1,0
3769144,1,1,1,1,1,1,0
3769697,1,1,1,1,1,1,0
3769739,1,1,1,1,1,1,0
3769782,1,1,1,1,1,1,0
3769783,0,0,0,0,0,0,1
3769868,1,1,1,1,1,1,0
3770490,1,1,1,1,1,1,0
3770537,1,1,1,1,1,1,0
3771036,1,1,1,1,1,1,0
3771150,1,1,1,1,1,1,0
3771221,1,1,1,1,1,1,0
3771792,1,1,1,1,1,1,0
3771882,1,1,1,1,1,1,0
3771905,1,1,1,1,1,1,0
3772404,1,0,0,0,0,0,1
3772737,1,1,1,1,1,1,0
3773018,1,1,1,1,1,1,0
3773208,1,1,1,1,1,1,0
3773493,1,1,1,1,1,1,0
3773702,1,1,1,1,1,1,0
3774036,1,1,1,1,1,1,0
3774417,1,1,1,1,1,1,0
3774650,1,1,1,1,1,1,0
3774744,1,1,1,1,1,1,0
3775025,1,1,1,0,0,1,0
3775361,1,1,1,1,1,1,0
3775450,1,1,1,1,1,1,0
3775472,1,1,1,1,1,1,0
3775729,1,1,1,1,1,1,0
3776182,1,1,1,1,1,1,0
3776348,1,1,1,1,1,1,0
3776367,1,1,1,0,0,1,1
3776505,1,1,1,1,1,1,0
3776577,1,1,1,1,1,1,0
3776621,0,0,0,0,0,0,1
3776972,1,1,1,1,0,0,0
3777043,1,1,1,1,1,1,0
3777088,1,1,1,1,1,1,0
3777106,1,1,1,1,1,1,0
3777221,1,1,1,1,1,1,0
3777653,1,1,1,1,1,1,0
3777668,1,1,1,1,1,1,0
3777788,1,1,1,1,1,1,0
3777877,1,1,1,1,1,1,0
3777971,1,1,1,1,1,1,0
3778158,1,1,1,1,0,0,1
3778392,1,1,1,1,1,1,0
3778397,1,1,1,1,1,1,0
3778460,1,1,1,1,1,1,0
3778671,1,1,1,1,0,0,1
3778785,1,1,1,0,0,0,1
3778902,1,1,1,1,0,0,1
3779333,1,1,1,0,0,0,1
3779375,1,1,1,1,1,1,0
3779512,1,1,1,1,1,1,0
3779605,1,1,1,1,1,1,0
3779794,1,0,0,0,0,0,1
3779796,1,1,1,1,1,1,0
3780125,1,1,1,1,1,1,0
3780236,1,1,1,1,1,1,0
3780425,1,1,1,1,1,1,0
3780494,1,1,1,1,1,1,0
3780496,1,1,1,1,1,1,0
3780993,1,1,1,1,1,1,0
3781276,1,1,1,1,1,1,0
3781413,1,1,1,1,1,1,0
3781482,1,1,1,1,1,1,0
3781721,1,1,1,1,1,1,0
3781980,1,1,1,1,1,1,0
3782141,1,1,1,1,1,1,0
3782282,1,1,1,1,1,1,0
3782612,1,1,1,1,1,1,0
3782733,1,1,1,1,1,1,0
3782869,1,1,1,1,1,1,0
3783012,1,1,1,1,1,1,0
3783102,1,1,1,1,1,1,0
3783408,1,1,1,1,1,1,0
3783553,1,1,1,1,1,1,0
3783785,1,1,1,1,0,0,1
3783902,1,1,1,1,1,1,0
3784160,1,1,1,1,1,1,0
3784590,1,1,1,1,1,1,0
3784593,1,1,1,1,1,1,0
3784773,1,1,1,1,1,1,0
3784864,1,1,1,1,1,1,0
3785009,1,0,0,0,0,0,1
3785648,1,1,1,1,1,1,0
3785672,1,1,1,1,1,1,0
3785689,1,1,1,1,1,1,0
3785737,1,1,1,1,1,1,0
3786352,1,1,1,1,1,1,0
3786424,1,1,1,1,1,1,0
3786425,1,1,1,1,1,1,0
3786439,1,1,1,0,0,1,0
3786577,1,1,1,1,1,1,0
3787172,1,1,1,1,1,1,0
3787460,1,1,1,1,1,1,0
3787479,1,1,1,1,1,1,0
3787521,1,1,1,1,1,1,0
3788097,1,1,1,1,1,1,0
3788377,1,1,1,1,1,1,0
3788468,1,1,1,1,1,1,0
3788925,1,1,1,1,1,1,0
3789015,1,1,1,1,1,1,0
3789081,1,1,1,1,1,1,0
3789460,1,1,1,1,1,1,0
3789701,1,1,1,1,1,1,0
3789719,1,1,1,1,1,1,0
3790073,1,1,1,1,1,1,0
3790236,1,1,1,1,0,0,1
3790451,1,1,1,1,1,1,0
3790757,1,1,1,1,1,1,0
3790944,1,1,1,1,1,1,0
3791160,1,1,1,1,1,1,0
3791299,1,1,1,1,1,1,0
3791609,1,1,1,1,1,1,0
3791674,1,1,1,0,0,1,0
3791864,1,1,1,1,1,1,0
3791976,1,1,1,1,1,1,0
3792071,1,1,1,1,1,1,0
3792378,1,1,1,1,1,1,0
3792688,1,1,1,1,1,1,0
3792896,1,1,1,0,0,0,1
3792921,1,1,1,1,1,1,0
3793059,1,1,1,1,1,1,0
3793222,1,1,1,1,1,1,0
3793364,1,1,1,1,1,1,0
3793620,1,1,1,1,1,1,0
3794052,1,1,1,1,1,1,0
3794166,1,1,1,1,1,1,0
3794189,1,1,1,1,0,0,1
3794708,1,1,1,1,1,1,0
3794712,1,1,1,1,1,1,0
3794822,1,0,0,0,0,0,1
3794917,1,1,1,1,1,1,0
3795412,1,1,1,1,1,1,0
3795626,1,1,1,1,1,1,0
3795672,1,1,1,1,1,1,0
3795789,1,1,1,1,1,1,0
3796332,1,1,1,1,1,1,0
3796476,1,1,1,1,1,1,0
3796542,1,1,1,1,1,1,0
3796613,1,1,1,1,1,1,0
3796988,1,1,1,1,1,1,0
3797250,1,1,1,1,1,1,0
3797489,1,1,1,1,1,1,0
3797508,1,1,1,1,1,1,0
3797837,1,1,1,0,0,1,0
3797952,1,1,1,1,1,1,0
3798166,1,1,1,1,1,1,0
3798189,1,1,1,1,1,1,0
3798208,1,1,1,1,1,1,0
3798513,1,1,1,0,0,0,1
3798849,1,1,1,1,1,1,0
3798893,0,0,0,0,0,0,1
3798958,1,1,1,1,1,1,0
3798976,1,1,1,1,1,1,0
3799096,1,1,1,1,1,1,0
3799257,1,1,1,1,1,1,0
3799780,1,1,1,1,1,1,0
3799802,1,1,1,1,1,1,0
3800109,1,1,1,1,1,1,0
3800131,1,1,1,0,0,1,0
3800724,1,1,1,1,1,1,0
3800728,1,1,1,1,1,1,0
3800742,1,1,1,1,1,1,0
3800905,1,1,1,1,1,1,0
3801504,1,1,1,1,1,1,0
3801739,1,1,1,1,1,1,0
3802212,1,1,1,1,1,1,0
3802380,1,1,1,1,1,1,0
3802495,1,1,1,1,1,1,0
3802753,1,1,1,1,1,1,0
3803012,1,1,1,1,1,1,0
3803056,0,0,0,0,0,0,1
3803200,1,1,1,1,1,1,0
3803387,1,1,1,1,1,1,0
3803597,1,1,1,1,1,1,0
3803808,1,1,1,1,1,1,0
3804096,1,1,1,1,1,1,0
3804139,1,1,1,1,1,1,0
3804493,1,1,1,1,1,1,0
3804608,1,1,1,1,1,1,0
3805063,1,1,1,1,1,1,0
3805064,1,1,1,1,1,1,0
3805413,1,1,1,1,1,1,0
3805528,1,1,1,1,1,1,0
3805839,1,1,1,1,1,1,0
3805980,1,1,1,1,1,1,0
3805981,1,1,1,0,0,0,0
3806305,1,1,1,1,1,1,0
3806324,1,0,0,0,0,0,1
3806347,1,0,0,0,0,0,1
3806872,1,1,1,1,1,1,0
3806873,1,1,1,1,1,1,0
3807052,1,1,1,1,1,1,0
3807075,1,1,1,1,1,1,0
3807237,1,1,1,1,1,1,0
3807668,1,1,1,1,1,1,0
3807712,0,0,0,0,0,0,1
3807826,1,1,1,1,0,0,0
3807847,1,1,1,1,1,1,0
3807849,1,1,1,1,1,1,0
3808196,1,1,1,1,1,1,0
3808240,0,0,0,0,0,0,1
3808456,1,1,1,1,1,1,0
3808500,0,0,0,0,0,0,1
3808590,1,1,1,1,1,1,0
3808593,1,1,1,1,1,1,0
3809353,1,1,1,1,1,1,0
3809370,1,1,1,1,1,1,0
3809749,1,1,1,0,0,1,1
3810082,1,1,1,1,1,1,0
3810225,1,1,1,1,1,1,0
3810505,1,1,1,1,1,1,0
3811389,1,1,1,1,1,1,0
3812129,1,1,1,1,1,1,0
3813397,1,1,1,1,1,1,0
3814161,1,1,1,1,1,1,0
3814857,1,1,1,0,0,1,1
3814995,1,1,1,0,0,1,0
3815157,1,1,1,1,1,1,0
3815392,1,1,1,0,0,1,0
3815656,1,1,1,0,0,0,0
3815915,1,1,1,1,1,1,0
3816100,1,1,1,1,1,1,0
3816508,1,1,1,1,1,1,0
3816695,1,1,1,1,1,1,0
3817219,1,0,0,0,0,0,1
3817238,1,1,1,0,0,1,0
3817240,1,1,1,1,1,1,0
3817735,1,0,0,0,0,0,1
3817970,1,1,1,1,1,1,0
3818208,1,1,1,1,0,0,1
3818802,1,1,1,1,1,1,0
3818944,1,1,1,1,1,1,0
3818987,1,1,1,1,1,1,0
3820783,1,1,1,1,1,1,0
3822005,1,0,0,0,0,0,0
3822215,1,1,1,1,1,1,0
3822305,1,1,1,0,0,1,0
3822880,1,1,1,1,1,1,0
3822923,1,1,1,1,0,0,1
3822945,1,1,1,1,1,1,0
3823177,1,1,1,1,1,1,0
3823244,1,0,0,0,0,0,0
3823627,1,1,1,1,1,1,0
3823745,1,1,1,1,0,0,1
3823808,1,0,0,0,0,0,1
3824045,1,1,1,1,1,1,0
3824307,1,1,1,1,1,1,0
3824684,1,1,1,1,1,1,0
3824733,1,1,1,1,1,1,0
3824773,1,1,1,1,1,1,0
3825227,1,1,1,1,1,1,0
3825321,1,0,0,0,0,0,1
3825528,1,1,1,1,1,1,0
3825573,1,1,1,1,1,1,0
3825883,1,1,1,1,1,1,0
3825926,1,1,1,0,0,1,0
3826141,1,1,1,1,1,1,0
3826181,0,0,0,0,0,0,1
3826488,1,1,1,1,1,1,0
3826654,1,1,1,1,1,1,0
3826771,1,1,1,1,1,1,0
3826861,1,1,1,1,1,1,0
3826885,1,1,1,1,1,1,0
3826929,0,0,0,0,0,0,1
3827184,1,1,1,1,1,1,0
3827687,1,1,1,1,1,1,0
3827730,1,1,1,1,1,1,0
3827869,1,1,1,1,1,1,0
3827888,1,1,1,1,1,1,0
3827893,1,1,1,1,1,1,0
3828339,1,1,1,1,1,1,0
3828601,1,1,1,1,1,1,0
3828618,1,1,1,1,1,1,0
3828661,1,1,1,1,0,0,1
3828872,1,1,1,1,1,1,0
3829087,1,1,1,1,1,1,0
3829370,1,1,1,1,1,1,0
3829437,1,1,1,1,1,1,0
3829629,1,1,1,1,1,1,0
3829936,1,1,1,0,0,1,0
3830075,1,1,1,1,1,1,0
3830213,1,1,1,1,1,1,0
3830573,1,1,1,1,1,1,0
3830708,1,1,1,1,0,1,1
3831017,1,0,0,0,0,0,1
3831063,1,1,1,1,1,1,0
3831488,1,1,1,1,1,1,0
3831537,1,1,1,1,1,1,0
3832033,1,1,1,1,1,1,0
3832055,1,1,1,1,1,1,0
3832216,1,1,1,1,1,1,0
3832789,1,1,1,1,1,1,0
3832952,1,1,1,1,1,1,0
3833525,1,1,1,1,1,1,0
3834048,1,1,1,1,1,1,0
3834092,0,0,0,0,0,0,1
3834257,1,1,1,1,1,1,0
3834828,1,1,1,1,1,1,0
3835017,1,1,1,1,1,1,0
3835805,1,1,1,1,1,1,0
3835848,1,1,1,1,1,1,0
3836494,1,1,1,0,0,1,0
3836537,1,1,1,1,1,1,0
3836556,1,1,1,1,1,1,0
3837060,1,1,1,0,0,0,0
3837222,1,1,1,1,1,1,0
3837289,1,1,1,1,1,1,0
3837332,1,1,1,1,1,1,0
3838072,1,1,1,1,1,1,0
3838096,1,1,1,1,1,1,0
3838137,1,1,1,1,1,1,0
3838398,1,1,1,1,1,1,0
3838661,1,1,1,0,0,1,0
3838796,1,1,1,1,1,1,0
3838889,1,1,1,1,1,1,0
3839175,1,1,0,0,0,0,0
3839242,1,1,1,1,1,1,0
3839288,1,1,1,1,1,1,0
3839453,1,1,1,1,1,1,0
3839757,1,1,1,1,1,1,0
3839947,1,1,1,1,1,1,0
3840132,1,1,1,1,1,1,0
3840205,1,1,1,1,1,1,0
3840294,1,1,1,1,1,1,0
3840457,1,1,1,1,1,1,0
3840743,1,1,1,1,1,1,0
3840957,1,1,1,1,1,1,0
3841001,0,0,0,0,0,0,1
3841185,1,1,1,1,1,1,0
3841470,1,1,1,1,1,1,0
3841563,1,1,1,1,1,1,0
3841945,1,1,1,1,1,1,0
3842178,1,1,1,1,1,1,0
3842222,0,0,0,0,0,0,1
3842289,1,1,1,1,0,0,1
3842311,1,1,1,1,1,1,0
3842978,1,1,1,1,1,1,0
3842981,1,1,1,1,1,1,0
3843139,1,1,1,1,1,1,0
3843157,1,1,1,1,1,1,0
3843709,1,1,1,1,1,1,0
3843822,1,1,1,1,1,1,0
3843913,1,1,1,1,1,1,0
3844199,1,1,1,1,1,1,0
3844485,1,1,1,1,1,1,0
3844550,1,1,1,1,1,1,0
3844641,1,1,1,1,1,1,0
3844879,1,1,1,1,1,1,0
3845237,1,1,1,1,1,1,0
3845350,1,1,1,1,1,1,0
3845635,1,1,1,1,1,1,0
3845701,1,1,1,1,1,1,0
3846109,1,1,1,1,1,1,0
3846174,1,1,1,1,1,1,0
3846363,1,1,1,1,1,1,0
3846364,1,1,0,0,0,0,0
3846425,1,1,1,1,1,1,0
3847001,1,1,1,1,1,1,0
3847042,1,1,1,1,1,1,0
3847181,1,1,1,1,1,1,0
3847200,1,1,1,0,0,0,0
3847224,1,1,1,1,1,1,0
3847339,1,1,1,1,1,1,0
3847697,1,1,1,1,1,1,0
3847904,1,1,1,1,1,1,0
3847905,1,1,1,1,1,1,0
3848044,1,1,1,1,1,1,0
3848158,1,1,1,1,1,1,0
3848469,1,1,1,1,1,1,0
3848513,0,0,0,0,0,0,1
3848601,1,1,1,1,1,1,0
3848716,1,1,1,1,1,1,0
3848884,1,1,1,1,1,1,0
3848950,1,1,1,1,1,1,0
3849424,1,1,1,1,1,1,0
3849589,1,1,1,1,1,1,0
3849658,1,1,1,1,1,1,0
3849824,1,1,1,1,1,1,0
3850344,1,1,1,1,1,1,0
3850366,1,1,1,1,1,1,0
3850385,1,1,1,1,1,1,0
3850624,1,1,1,1,1,1,0
3851048,1,1,1,1,1,1,0
3851214,1,1,1,1,1,1,0
3851521,1,1,1,1,1,1,0
3851568,1,1,1,1,1,1,0
3851946,1,1,1,1,1,1,0
3852304,1,1,1,1,1,1,0
3852489,1,1,1,1,1,1,0
3852654,1,1,1,1,1,1,0
3853012,1,1,1,1,1,1,0
3853221,1,1,1,1,1,1,0
3854443,1,1,1,0,0,1,0
3855159,1,1,1,1,1,1,0
3855637,1,1,0,0,0,0,0
3856329,1,1,1,1,1,1,0
3856373,0,0,0,0,0,0,1
3857065,1,1,1,1,1,1,0
3858208,1,1,1,0,0,1,0
3858807,1,1,1,1,1,1,0
3858920,1,1,1,1,1,1,0
3859519,1,1,1,1,1,1,0
3859656,1,1,1,1,1,1,0
3859822,1,1,1,0,0,1,0
3860180,1,1,1,0,0,1,0
3860199,1,1,1,1,1,1,0
3860336,1,1,1,1,1,1,0
3860381,1,1,1,0,0,1,0
3860570,1,1,1,1,1,1,0
3861116,1,1,1,1,1,1,0
3861618,1,1,1,0,0,1,1
3861996,1,1,1,1,1,1,0
3862450,1,1,1,1,1,1,0
3862545,1,1,1,1,1,1,0
3862704,1,1,1,1,1,1,0
3863420,1,1,1,1,1,1,0
3863490,1,1,1,1,1,1,0
3863585,1,1,1,1,1,1,0
