step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3346853,1,1,1,1,0,0,1
3346896,1,1,1,1,0,0,1
3347136,1,1,1,1,0,0,1
3347227,1,1,1,1,0,0,1
3348036,1,1,1,1,0,0,1
3348130,1,1,1,1,0,0,1
3348992,1,1,1,1,0,0,1
3349059,1,1,1,1,0,0,1
3349078,1,1,1,1,0,0,1
3349193,1,1,1,1,0,0,1
3349864,1,1,1,1,0,0,1
3350362,1,1,1,1,0,0,1
3350503,1,1,1,1,0,0,1
3351050,1,1,1,1,0,0,1
3351144,1,1,1,1,1,1,0
3351188,0,0,0,0,0,0,1
3352024,1,1,1,1,0,0,1
3352451,1,1,1,1,0,0,1
3352760,1,1,1,1,0,0,1
3352901,1,1,1,1,0,0,0
3353829,1,1,1,1,0,0,1
3354573,1,1,1,1,0,0,1
3354688,1,1,1,1,0,0,1
3354778,1,1,1,1,0,0,1
3355180,1,1,1,1,0,0,0
3355181,1,1,1,1,0,0,1
3355656,1,1,1,1,0,0,1
3356540,1,1,1,1,0,0,1
3356655,1,1,1,1,0,0,1
3356821,1,1,1,1,0,0,1
3356860,1,1,1,1,0,0,1
3357458,1,1,1,1,0,0,1
3357528,1,1,1,1,0,0,1
3357573,1,1,1,1,0,0,1
3358119,1,1,1,1,0,0,1
3358333,1,1,1,1,0,0,1
3358468,1,1,1,1,0,0,1
3359260,1,1,1,1,0,0,1
3359300,1,1,1,0,0,0,1
3359325,1,1,1,0,0,0,1
3359822,1,1,1,1,0,0,1
3360032,1,1,1,0,0,0,1
3360127,1,1,1,1,0,0,1
3360292,1,1,1,1,0,0,1
3360573,1,1,1,1,0,0,1
3360666,1,1,1,1,0,0,1
3361024,1,1,1,1,0,0,1
3361184,1,1,1,1,0,0,1
3361301,1,1,1,0,0,0,1
3361346,1,1,1,1,0,0,1
3362012,1,1,1,1,0,0,1
3362130,1,1,1,1,0,0,1
3363904,1,1,1,1,0,0,1
3365051,1,1,1,1,0,0,1
3365644,1,1,1,1,0,0,1
3365884,1,1,1,1,0,0,1
3366359,1,1,1,1,0,0,1
3366477,1,1,1,1,0,0,0
3367359,1,1,1,1,0,0,1
3367477,1,1,1,1,0,0,1
3368118,1,1,1,1,0,0,1
3368137,1,1,1,1,0,0,1
3368688,1,1,1,1,0,0,1
3368778,1,1,1,1,0,0,1
3368940,1,1,1,1,0,0,1
3369205,1,1,1,1,0,0,1
3369341,1,1,1,1,0,0,1
3369342,1,0,0,0,0,0,1
3369383,1,1,1,1,0,0,1
3369384,1,1,1,1,0,0,1
3369423,0,0,0,0,0,0,1
3369560,1,1,1,1,0,0,1
3369873,1,1,1,1,0,0,1
3370346,1,1,1,1,0,0,1
3370557,1,1,1,1,0,0,1
3370912,1,1,1,0,0,0,1
3370936,1,1,1,1,0,0,1
3371242,1,1,1,1,0,0,1
3371381,1,1,1,1,0,0,1
3371716,1,1,1,1,0,0,1
3371780,1,1,1,0,0,0,1
3372187,1,1,1,1,0,0,1
3372353,1,1,1,1,0,0,1
3372465,1,1,1,1,0,0,1
3372558,1,1,1,1,0,0,1
3373252,1,1,1,1,0,0,1
3373436,1,1,1,1,0,0,1
3373553,1,1,1,1,0,0,1
3374006,1,1,1,1,0,0,1
3374008,1,1,1,1,0,0,1
3374169,1,1,1,1,0,0,1
3374451,1,1,1,1,0,0,1
3375096,1,1,1,1,0,0,1
3375213,1,1,1,1,0,0,1
3375901,1,1,1,1,0,0,1
3375995,1,1,1,0,0,0,1
3376420,1,1,1,1,0,0,1
3376658,1,1,1,1,0,0,1
3376871,1,1,1,1,0,0,1
3376889,1,1,1,1,0,0,1
3377270,1,1,1,1,0,0,1
3377432,1,1,1,0,0,0,1
3377935,1,1,1,1,0,0,1
3378196,1,1,1,1,0,0,1
3378308,1,1,1,1,0,0,1
3378739,1,1,1,1,0,0,1
3378880,1,1,1,1,0,0,1
3379165,1,1,1,1,0,0,1
3379446,1,1,1,1,0,0,1
3379490,0,0,0,0,0,0,1
3379581,1,1,1,1,0,0,1
3379583,1,1,1,1,0,0,1
3380153,1,1,1,1,0,0,1
3380339,1,1,1,0,0,0,1
3380576,1,1,1,0,0,0,1
3380809,1,1,1,1,0,0,1
3380881,1,1,1,1,0,0,1
3381424,1,1,1,1,0,0,1
3381428,1,1,1,1,0,0,1
3381442,1,1,1,1,0,0,1
3381561,1,1,1,1,0,0,1
3382324,1,1,1,1,0,0,1
3382463,1,1,1,1,0,0,1
3382485,1,1,1,1,0,0,1
3382620,1,1,1,0,0,0,1
3382881,1,1,1,1,0,0,1
3383193,1,1,1,1,0,0,1
3383545,1,1,1,1,0,0,1
3383590,1,1,1,1,0,0,1
3383877,1,1,1,1,0,0,1
3384060,1,1,1,0,0,0,1
3384826,1,1,0,0,0,0,1
3385133,1,1,1,1,0,0,1
3385636,1,1,1,1,0,0,1
3385681,1,1,1,1,0,0,1
3385890,1,1,1,1,0,0,1
3387112,1,1,1,1,0,0,1
3388236,1,1,1,0,0,0,1
3388496,0,0,0,0,0,0,1
3388921,1,1,0,0,0,0,1
3389257,1,1,1,1,0,0,1
3389588,1,1,1,0,0,0,1
3389607,1,1,1,1,0,0,0
3390804,1,1,1,1,0,0,1
3391109,1,1,1,1,0,0,1
3391224,1,1,1,1,0,0,0
3391319,1,1,1,1,0,0,1
3391509,1,1,1,0,0,0,1
3391599,0,0,0,0,0,0,1
3391858,1,1,1,1,0,0,1
3392096,1,1,1,0,0,0,1
3392187,1,1,1,1,0,0,1
3392189,1,1,1,1,0,0,1
3392538,1,1,1,1,0,0,1
3392823,1,1,1,1,1,1,0
3393348,1,1,1,0,0,0,1
3393389,1,1,1,1,0,0,1
3393556,0,0,0,0,0,0,1
3393598,1,1,1,1,0,0,1
3393909,1,1,1,1,0,0,1
3394216,1,1,1,1,0,0,1
3394641,0,0,0,0,0,0,1
3394857,1,1,1,0,0,0,1
3395258,1,1,1,1,0,0,1
3395493,1,1,1,0,0,0,1
3395541,1,1,0,0,0,0,1
3395560,1,1,1,0,0,0,1
3396157,1,1,1,1,0,0,1
3396822,1,1,1,1,0,0,1
3396916,1,1,1,1,0,0,1
3396961,1,1,1,0,0,0,1
3397653,1,1,1,1,0,0,1
3398340,1,1,1,1,0,0,0
3399876,1,1,1,0,0,0,1
3399967,1,1,1,1,0,0,0
3399986,1,1,1,0,0,0,1
3400009,1,1,1,0,0,0,1
3400794,1,1,1,1,0,0,1
3401100,1,1,1,1,1,1,0
3401267,1,1,1,1,0,0,1
3401529,1,1,1,0,0,0,1
3402120,1,1,1,0,0,0,1
3402289,1,1,1,1,1,1,0
3402524,1,1,1,1,0,0,1
3402637,1,1,1,1,0,0,0
3402949,1,1,1,1,0,0,1
3403133,0,0,0,0,0,0,1
3403707,1,1,1,0,0,0,1
3403873,1,1,1,0,0,0,1
3404033,1,1,1,0,0,0,1
3404034,1,1,1,0,0,0,1
3404555,1,1,1,0,0,0,1
3404645,1,1,1,1,0,0,1
3404666,1,1,1,1,1,1,0
3404737,1,1,1,1,0,0,1
3405501,1,1,0,0,0,0,1
3405927,1,1,1,0,0,0,1
3405993,1,1,1,1,0,0,1
3406733,1,1,0,0,0,0,1
3406779,1,0,0,0,0,0,1
3406918,1,1,1,1,0,0,1
3407253,1,1,1,0,0,1,1
3407317,1,1,1,1,0,0,1
3407459,1,1,1,1,0,0,1
3408605,1,1,1,0,0,0,1
3409248,1,1,1,1,0,0,0
3409656,1,1,1,1,0,0,0
3409701,1,1,1,1,0,0,1
3409908,1,1,1,0,0,0,1
3409953,1,1,1,1,0,0,1
3410429,1,0,0,0,0,0,1
3410644,1,1,1,0,0,0,1
3410927,1,1,1,1,0,0,1
3411428,1,1,1,0,0,0,1
3411569,1,1,1,1,0,0,1
3411705,1,1,1,1,0,0,1
3412209,1,1,1,1,0,0,1
3412273,1,1,1,1,0,0,1
3412463,1,1,1,1,0,0,1
3413801,1,1,1,1,0,0,1
3413966,1,1,1,0,0,0,1
3414224,1,0,0,0,0,0,1
3414464,1,1,1,1,0,0,1
3414578,1,1,1,1,0,0,1
3414791,1,1,1,1,0,0,1
3415941,1,1,1,0,0,0,1
3416318,1,1,1,1,0,0,1
3416557,1,1,0,0,0,0,1
3416911,1,1,1,1,0,0,1
3417579,1,1,0,0,0,0,1
3418100,1,1,1,0,0,0,1
3418241,1,1,1,1,0,0,1
3418575,1,1,1,1,0,0,1
3418738,1,1,1,0,0,0,1
3418856,1,1,1,1,0,0,1
3419187,1,1,1,1,0,0,1
3419472,1,1,1,1,0,0,1
3419995,1,1,1,1,0,0,1
3420181,1,1,1,1,0,0,1
3420899,1,1,1,1,0,0,1
3421613,1,1,1,1,0,0,1
3422164,1,1,1,1,0,0,1
3422469,1,1,1,1,0,0,1
3422680,1,1,1,1,0,0,1
3423157,1,1,1,1,0,0,1
3423176,1,1,0,0,0,0,1
3423705,1,1,1,0,0,0,0
3424468,1,1,1,1,0,0,1
3425112,1,1,1,1,0,0,1
3425585,1,1,1,1,0,0,1
3425652,1,1,1,1,0,0,1
3425657,1,1,1,1,0,0,1
3425886,1,1,1,1,0,0,0
3426076,1,1,1,1,0,0,1
3426213,1,1,1,1,0,0,1
3426812,1,1,1,1,0,0,1
3426903,1,1,1,1,0,0,1
3427285,1,1,1,1,0,0,1
3427684,1,1,1,1,0,0,1
3428544,1,1,1,1,0,0,1
3428785,1,1,1,0,0,0,1
3430241,1,1,1,0,0,0,1
3430600,1,1,1,0,0,0,1
3431269,1,1,1,1,0,0,1
3431886,1,1,1,1,0,0,1
3433683,1,1,1,1,0,0,1
3434302,1,1,1,1,0,0,1
3434467,1,1,1,1,0,0,1
3435061,1,1,1,1,0,0,1
3435106,1,1,1,1,0,0,1
3435702,1,1,1,1,0,0,1
3435720,1,1,1,1,0,0,0
3435745,1,1,1,1,0,0,1
3436485,1,1,1,1,0,0,1
3437776,1,1,1,1,0,0,0
3437794,1,1,1,1,0,0,1
3438748,1,1,1,1,0,0,1
3438792,0,0,0,0,0,0,1
3438981,1,1,1,1,0,0,1
3439480,1,1,1,1,0,0,1
3440414,1,1,1,1,0,0,1
3441082,1,1,0,0,0,0,1
3441269,1,1,1,1,0,0,1
3441271,1,1,1,1,0,0,1
3441356,1,1,1,1,0,0,1
3442075,1,1,1,1,0,0,1
3442117,1,1,1,1,0,0,1
3443653,1,1,1,1,0,0,0
3443741,1,1,1,1,0,0,1
3443884,1,1,1,1,0,0,1
3443926,1,1,1,1,0,0,1
3444477,1,1,1,1,0,0,1
3446225,1,1,1,1,0,0,1
3448091,1,1,1,1,0,0,1
3448376,1,1,1,1,0,0,1
3448536,1,1,1,1,0,0,0
3449640,1,1,1,1,0,0,1
3450572,1,1,1,1,0,0,1
3450660,1,1,1,1,0,0,1
3450921,1,1,1,1,0,0,0
3451110,1,1,1,1,0,0,0
3451536,1,1,1,1,0,0,1
3453093,1,1,1,1,0,0,1
3453139,1,1,1,1,0,0,1
3453276,1,1,1,1,0,0,1
3453397,1,1,1,1,0,0,0
3454328,1,1,1,1,0,0,1
3454371,1,1,1,1,0,0,1
3455135,1,1,1,1,0,0,1
3455252,1,1,1,1,0,0,1
3455705,1,1,1,1,0,0,1
3456009,1,1,1,1,0,0,1
3456320,1,1,1,1,0,0,1
3456747,1,1,1,1,0,0,1
3457440,1,1,1,1,0,0,1
3457579,1,1,1,1,0,0,1
3457621,1,1,1,1,0,0,1
3457717,1,1,1,1,0,0,1
3458262,1,1,1,1,0,0,0
3460153,1,1,1,1,0,0,1
3460436,1,1,1,1,0,0,0
3460627,1,1,1,1,0,0,1
3461440,1,1,1,1,0,0,1
3462708,1,1,1,1,0,0,1
3463472,1,1,1,0,0,0,1
3463473,1,1,1,1,0,0,1
3463700,1,1,1,0,0,0,1
3463865,1,1,1,1,0,0,1
3464368,1,1,1,1,0,0,1
3465442,1,1,1,1,0,0,0
3465920,1,1,1,1,0,0,1
3466418,1,1,1,1,0,0,1
3466845,1,1,1,0,0,0,1
3467803,1,1,1,1,0,0,0
3468089,1,1,1,1,0,0,1
3468444,1,1,1,1,0,0,1
3468462,1,1,1,1,0,0,1
3468484,0,0,0,0,0,0,1
3468528,0,0,0,0,0,0,1
3468568,1,1,1,0,0,0,1
3468975,1,0,0,0,0,0,1
3469021,1,1,1,0,0,0,1
3469277,1,1,1,0,0,0,1
3469280,1,1,1,1,0,0,1
3469294,1,1,1,1,0,0,1
3470996,1,1,1,0,0,0,1
3471036,1,1,1,0,0,0,1
3471040,0,0,0,0,0,0,1
3471041,1,1,1,1,0,0,1
3472201,1,1,1,0,0,0,1
3473109,1,1,1,1,0,0,1
3473132,1,1,1,0,0,0,1
3474184,1,1,1,0,0,0,1
3476147,1,1,1,1,0,0,0
3476166,1,1,1,1,0,0,1
3478011,1,1,1,0,0,0,1
3478220,1,1,1,1,0,0,0
3478225,1,1,1,1,0,0,0
3479149,1,1,1,0,0,0,1
3479460,1,1,1,1,0,0,1
3479500,1,1,1,0,0,0,1
3480005,1,1,1,0,0,0,1
3480264,1,0,0,0,0,0,1
3483185,1,1,1,1,0,0,1
3483324,1,1,1,0,0,0,1
3483346,1,1,1,1,0,0,0
3483918,1,0,0,0,0,0,1
3484752,1,1,1,0,0,0,1
3485183,1,1,1,0,0,0,0
3485853,1,1,1,0,0,0,1
3487456,1,1,1,1,0,0,0
3488000,1,1,1,1,0,0,1
3490233,1,1,1,1,0,0,1
3490369,1,1,1,0,0,0,0
3490796,1,1,1,1,0,0,1
3491106,1,1,1,1,0,0,0
3491201,1,1,1,1,0,0,1
3491387,1,1,1,0,0,0,1
3492272,1,1,1,1,0,0,1
3493704,1,1,1,1,0,0,1
3493871,1,1,1,1,0,0,1
3494848,1,1,1,1,0,0,1
3496428,1,1,1,1,0,0,1
3496690,1,1,1,1,0,0,1
3496711,1,1,1,1,0,0,1
3497044,1,1,1,1,0,0,1
3497541,1,1,1,1,0,0,0
3498163,1,1,1,1,0,0,1
3498377,1,1,1,1,0,0,0
3498752,1,1,1,1,0,0,1
3499089,1,1,1,1,0,0,1
3500377,1,1,1,1,0,0,1
3500449,1,1,1,1,0,0,1
3501956,1,1,1,1,0,0,1
3502697,1,1,1,1,0,0,1
3502859,1,1,1,1,0,0,1
3503862,1,1,1,1,0,0,0
3505944,1,1,1,1,0,0,0
3506665,1,1,1,1,0,0,1
3506778,1,1,1,1,0,0,1
3507253,1,1,1,1,0,0,1
3507297,0,0,0,0,0,0,1
3508569,1,1,1,0,0,0,1
3508776,1,1,1,1,0,0,1
3509136,1,1,1,1,0,0,1
3509272,1,0,0,0,0,0,1
3509413,1,1,1,1,0,0,1
3509555,1,1,1,1,0,0,1
3510244,1,1,1,1,0,0,1
3510915,1,1,1,1,0,0,1
3511054,1,1,1,1,0,0,1
3511436,1,1,1,0,0,0,1
3512225,1,1,1,1,0,0,1
3512625,1,1,1,1,0,0,1
3513031,1,1,1,0,0,0,1
3513939,1,1,1,1,0,0,1
3514248,1,1,1,1,0,0,1
3514916,1,1,1,0,0,0,1
3515220,1,1,1,1,0,0,1
3515699,1,1,1,1,0,0,1
3516511,1,1,1,1,0,0,1
3516697,1,1,1,1,0,0,1
3516701,1,1,1,1,0,0,1
3517072,1,1,1,1,0,0,1
3517288,1,1,1,1,0,0,1
3517881,1,1,1,1,0,0,1
3518214,1,1,1,1,0,0,0
3518476,1,1,1,1,0,0,1
3518567,1,1,1,1,0,0,1
3519329,1,1,1,1,0,0,1
3520359,1,1,1,1,0,0,1
3522586,1,1,1,1,0,0,1
3522991,1,1,1,1,0,0,1
3523440,1,1,1,1,0,0,1
3523751,1,1,1,1,0,0,1
3523842,1,1,1,1,0,0,1
3523865,1,1,1,1,0,0,0
3524556,1,1,1,1,0,0,1
3524573,1,1,1,1,0,0,1
3524765,1,1,1,0,0,0,1
3524830,1,1,1,1,0,0,1
3525621,1,1,1,0,0,0,1
3525663,1,1,1,1,0,0,1
3525873,1,1,1,0,0,0,1
3526833,1,1,1,0,0,0,1
3527139,1,1,1,1,0,0,1
3527228,1,1,1,1,0,0,1
3527420,1,1,1,1,0,0,1
3527967,1,1,1,1,0,0,1
3528225,1,1,1,1,0,0,1
3528320,1,0,0,0,0,0,1
3528963,1,1,1,1,0,0,1
3529101,1,1,1,1,0,0,1
3530776,1,1,1,1,0,0,1
3530872,1,1,1,1,0,0,1
3531394,1,1,1,1,0,0,1
3532039,1,1,1,1,0,0,1
3532970,1,1,1,1,0,0,1
3533036,1,1,1,1,0,0,1
3533489,1,1,1,1,0,0,1
3533993,1,1,1,1,0,0,0
3534396,1,1,1,1,0,0,1
3535832,1,1,1,1,0,0,1
3536138,1,1,1,1,0,0,1
3537551,1,1,1,1,0,0,1
3539349,1,1,1,1,0,0,1
3539508,1,1,1,1,0,0,1
3539820,1,1,1,1,0,0,1
3540487,1,1,1,1,0,0,1
3540673,1,1,1,1,0,0,0
3541340,1,1,1,1,0,0,1
3542469,1,1,1,1,0,0,1
3542820,1,1,1,1,0,0,1
3543157,1,1,1,1,0,0,1
3543295,1,1,1,1,0,0,1
3543313,1,1,1,1,0,0,1
3543314,1,1,1,1,0,0,0
3543331,0,0,0,0,0,0,1
3544092,1,1,1,1,0,0,1
3544309,1,1,1,1,0,0,1
3544953,1,1,1,0,0,0,1
3544995,1,1,1,1,0,0,1
3545496,1,1,1,1,0,0,1
3546141,1,1,1,1,0,0,1
3546350,1,1,1,1,0,0,1
3546684,1,1,1,0,0,0,1
3546724,1,1,1,1,0,0,1
3546845,1,1,1,1,0,0,1
3546959,1,1,1,1,0,0,1
3547484,1,1,1,1,0,0,1
3548341,1,1,1,1,0,0,1
3548675,1,1,1,1,0,0,1
3549295,1,1,1,1,0,0,1
3549297,1,1,1,1,0,0,1
3550102,1,1,1,1,0,0,1
3551848,1,1,1,1,0,0,1
3552399,1,1,1,1,0,0,1
3552442,1,1,1,1,0,0,1
3552605,1,1,1,1,0,0,1
3553104,1,1,1,1,0,0,1
3554038,1,1,1,1,0,0,1
3554152,1,1,1,1,0,0,1
3554656,1,1,1,1,0,0,0
3554937,1,1,1,1,0,0,1
3555220,1,1,1,1,0,0,1
3555553,1,0,0,0,0,0,1
3556465,1,1,1,1,0,0,0
3556841,1,1,1,1,0,0,1
3556885,0,0,0,0,0,0,1
3557076,1,1,1,1,0,0,1
3557957,1,1,1,1,0,0,1
3558171,1,1,1,1,0,0,1
3559535,1,1,1,1,0,0,1
3560346,1,1,1,1,0,0,1
3561257,1,1,1,1,0,0,1
3561348,1,1,1,1,0,0,1
3561868,1,1,1,1,0,0,1
3561985,1,1,1,1,0,0,1
3562582,1,1,1,1,0,0,1
3563874,1,1,1,1,0,0,1
3564132,1,1,1,1,0,0,1
3565042,1,1,1,1,0,0,1
3565737,1,1,1,1,0,0,1
3565972,1,1,1,1,0,0,1
3566132,1,1,1,0,0,0,1
3566707,1,1,1,1,0,0,0
3567952,1,1,1,1,0,0,1
3568258,1,1,1,1,0,0,1
3568661,1,1,1,1,0,0,1
3568705,0,0,0,0,0,0,1
3569135,1,1,1,1,0,0,1
3569800,1,1,1,1,0,0,1
3570254,1,1,1,1,0,0,1
3571113,1,1,1,1,0,0,1
3571305,1,1,1,1,0,0,1
3572642,1,1,1,1,0,0,1
3573044,1,1,1,1,0,0,1
3573837,1,1,1,1,0,0,1
3574169,1,0,0,0,0,0,1
3574429,0,0,0,0,0,0,1
3575120,1,1,1,1,0,0,0
3576315,1,1,1,0,0,0,0
3576768,1,1,1,1,0,0,1
3577576,1,1,1,1,0,0,1
3578080,1,1,1,1,0,0,1
3578193,1,1,1,1,0,0,1
3578764,1,1,1,1,0,0,1
3579195,1,1,1,1,1,1,0
3579814,1,1,1,1,0,0,0
3579861,1,1,1,1,0,0,1
3579928,1,1,1,1,0,0,1
3580496,1,1,1,1,1,1,0
3580879,1,1,1,1,0,0,1
3581140,1,1,1,1,0,0,1
3582236,1,1,1,1,0,0,1
3583531,1,1,1,1,0,0,1
3585373,1,1,1,1,0,0,0
3585395,1,1,1,1,0,0,1
3586998,1,1,1,1,0,0,0
3587045,1,1,1,1,0,0,0
3588025,1,1,1,1,0,0,1
3588332,1,1,1,1,0,0,0
3589428,1,1,1,1,0,0,0
3590005,1,1,1,1,0,0,1
3590647,1,1,1,1,0,0,1
3591770,1,1,1,1,0,0,1
3592344,1,1,1,1,0,0,1
3592553,1,1,1,1,0,0,0
3592721,1,1,1,1,0,0,1
3593122,1,1,1,1,0,0,1
3593457,1,1,1,1,0,0,1
3593617,1,1,1,1,0,0,1
3594022,1,1,1,1,0,0,1
3594428,1,1,1,1,0,0,1
3594429,1,1,1,1,0,0,1
3596600,1,1,1,1,0,0,0
3597823,1,1,1,1,0,0,0
3598080,1,1,1,1,0,0,1
3599113,1,1,1,1,0,0,1
3599320,1,1,1,1,0,0,1
3600805,1,1,1,1,0,0,0
3601210,1,1,1,1,0,0,0
3601616,1,1,1,1,0,0,0
3603025,1,1,1,1,0,0,1
3604151,1,1,1,1,0,0,1
3605393,1,1,1,1,0,0,1
3605749,1,0,0,0,0,0,1
3606301,1,1,1,1,0,0,0
3606508,1,1,1,1,0,0,0
3606842,1,1,1,1,0,0,1
3607532,1,1,1,1,0,0,1
3607821,1,1,1,1,0,0,1
3608296,1,1,1,1,0,0,1
3609706,1,1,1,1,0,0,1
3610615,1,1,1,1,0,0,1
3610680,1,1,1,0,0,0,1
3612575,1,1,1,1,0,0,1
3612929,1,1,1,1,0,0,0
3613672,1,1,1,1,0,0,1
3614027,1,1,1,1,0,0,1
3615009,1,1,1,1,0,0,0
3615412,1,1,1,1,0,0,1
3615477,1,1,1,1,0,0,1
3616485,1,1,1,1,0,0,1
3616886,1,1,1,1,0,0,0
3617004,1,1,1,1,0,0,1
3617624,1,1,1,1,0,0,1
3617856,1,1,1,1,0,0,0
3618261,1,1,1,1,0,0,1
3618909,1,1,1,1,0,0,1
3619501,1,1,1,1,0,0,1
3620147,1,1,1,0,0,0,1
3620236,1,1,1,1,0,0,1
3620594,1,1,1,1,0,0,1
3620829,1,1,1,1,0,0,1
3620853,1,1,1,1,0,0,1
3621855,1,1,1,1,0,0,1
3621993,1,1,1,1,0,0,1
3622685,1,1,1,1,0,0,1
3623522,1,1,1,1,0,0,1
3623711,1,1,1,1,0,0,1
3624089,1,1,1,1,0,0,1
3624305,1,1,1,1,0,0,1
3624587,1,1,1,1,0,0,1
3624776,1,1,1,1,0,0,0
3625274,1,1,1,1,1,1,0
3625608,1,1,1,1,0,0,1
3626011,1,1,1,1,0,0,1
3626489,1,1,1,1,0,0,1
3626528,1,1,1,1,0,0,1
3627412,1,1,1,1,0,0,1
3627818,1,1,1,1,0,0,1
3627839,1,1,1,1,0,0,1
3627858,0,0,0,0,0,0,1
3628092,1,1,1,1,0,0,1
3628356,1,1,1,1,0,0,1
3628497,1,1,1,1,0,0,1
3629569,1,1,1,1,0,0,1
3629926,1,1,1,1,0,0,1
3630642,1,1,1,1,0,0,1
3630684,1,1,1,1,0,0,1
3631309,1,1,1,1,0,0,1
3631737,1,0,0,0,0,0,1
3632644,1,1,1,1,0,0,1
3632734,1,1,1,1,0,0,1
3632968,1,1,1,1,0,0,1
3634072,1,1,1,1,0,0,1
3634952,1,1,1,1,0,0,1
3634999,1,1,1,1,0,0,0
3635043,0,0,0,0,0,0,1
3635089,1,1,1,1,0,0,1
3636211,1,1,1,1,0,0,1
3636229,1,1,1,1,0,0,1
3636368,1,1,1,1,0,0,1
3637324,1,1,1,1,0,0,1
3637611,1,1,1,1,0,0,1
3638086,1,1,1,1,0,0,1
3638852,1,1,1,1,0,0,1
3639180,1,1,1,1,0,0,1
3639805,1,1,1,0,0,0,1
3640157,1,1,1,1,0,0,1
3640608,1,1,1,1,0,0,1
3641327,1,1,1,1,0,0,1
3642786,1,1,1,1,0,0,1
3643789,1,1,1,1,0,0,1
3644029,1,1,1,1,0,0,1
3644741,1,1,1,0,0,0,1
3645794,1,1,1,1,0,0,1
3645961,1,1,1,1,0,0,1
3646028,1,1,1,1,0,0,0
3646552,1,0,0,0,0,0,1
3646785,1,1,1,1,0,0,1
3647001,1,1,1,1,0,0,1
3647784,1,1,1,1,0,0,0
3647833,1,1,1,1,1,1,0
3648091,1,1,1,1,0,0,1
3648516,1,1,1,1,0,0,1
3648923,1,1,1,1,0,0,1
3649972,1,1,1,1,0,0,1
3650161,1,1,1,1,0,0,1
3650205,0,0,0,0,0,0,1
3650993,1,1,1,1,0,0,1
3652097,1,1,1,1,0,0,1
3652376,1,1,1,1,0,0,1
3652950,1,1,1,1,0,0,0
3653616,1,1,1,1,0,0,1
3653712,1,1,1,1,0,0,0
3654235,1,1,1,1,0,0,1
3654664,0,0,0,0,0,0,1
3654802,1,1,1,1,0,0,1
3655039,1,1,1,1,0,0,1
3655396,1,1,1,1,0,0,1
3656087,1,1,1,1,0,0,1
3656656,1,1,1,1,0,0,1
3657086,1,1,1,1,0,0,1
3658161,1,1,1,1,0,0,0
3658734,1,1,1,1,0,0,1
3659261,1,1,1,1,0,0,0
3659373,1,1,1,1,0,0,1
3659682,1,1,1,1,0,0,1
3659725,0,0,0,0,0,0,1
3661088,1,1,1,1,1,1,0
3661808,1,1,1,1,0,0,1
3662234,1,1,1,1,0,0,1
3662252,1,1,1,1,0,0,1
3662612,1,1,1,0,0,0,1
3662701,1,1,1,1,0,0,1
3663130,1,1,1,1,0,0,1
3663247,1,1,1,1,0,0,0
3663436,1,1,1,1,0,0,1
3663452,1,1,1,1,0,0,1
3664172,1,1,1,1,0,0,1
3664404,1,1,1,1,0,0,1
3664449,1,1,1,1,0,0,1
3665308,1,1,1,0,0,0,1
3665737,1,1,1,1,0,0,1
3666332,1,1,1,0,0,0,1
3666405,1,1,1,1,0,0,0
3667164,1,1,1,1,0,0,1
3667427,1,1,1,1,0,0,1
3667661,1,1,1,1,0,0,1
3668232,1,1,1,1,0,0,1
3668761,1,1,1,1,0,0,1
3668875,1,1,1,0,0,0,1
3669012,1,1,1,1,0,0,1
3669851,1,1,1,1,0,0,1
3670278,1,1,1,1,0,0,0
3670373,1,1,1,1,0,0,1
3670700,1,1,1,1,0,0,1
3671033,1,1,1,1,0,0,1
3671129,1,1,1,1,0,0,1
3671316,1,1,1,1,0,0,0
3672103,1,1,1,1,0,0,1
3672104,1,1,1,1,0,0,1
3672284,1,1,1,1,0,0,1
3672429,1,1,1,1,0,0,1
3672685,1,1,1,1,0,0,1
3672948,1,1,1,1,0,0,1
3672964,1,1,1,0,0,0,1
3673154,1,1,1,1,0,0,1
3673653,1,1,1,1,0,0,1
3674730,1,1,1,1,0,0,1
3675253,1,1,1,1,0,0,1
3675490,1,1,1,1,0,0,1
3675655,1,1,1,1,0,0,1
3675988,1,1,1,1,0,0,1
3676052,1,1,1,1,0,0,1
3676289,1,1,1,1,0,0,1
3677198,1,1,1,1,0,0,1
3677243,1,1,1,1,0,0,1
3677625,1,1,1,1,0,0,1
3677978,1,1,1,1,0,0,1
3677999,1,1,1,1,0,0,1
3678549,1,1,1,1,0,0,1
3678876,1,1,1,1,0,0,1
3679233,1,1,1,1,0,0,1
3679613,1,0,0,0,0,0,1
3679614,1,1,1,1,0,0,1
3679700,1,1,1,1,0,0,1
3679868,1,1,1,1,0,0,1
3680413,1,1,1,1,0,0,1
3680480,1,1,1,1,0,0,1
3680768,1,1,1,1,0,0,1
3681313,1,1,1,1,0,0,1
3681385,1,1,1,1,0,0,1
3681496,1,1,1,1,0,0,1
3681567,1,1,1,1,0,0,1
3681828,1,1,1,1,0,0,1
3682185,1,1,1,1,0,0,1
3682392,1,1,1,1,0,0,1
3682725,1,1,1,1,0,0,1
3682892,1,1,1,1,0,0,1
3684396,1,1,1,1,0,0,1
3684399,1,1,1,1,0,0,1
3684462,1,1,1,1,0,0,1
3685036,1,1,1,1,0,0,1
