step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2490720,1,0,0,0,0,0,1
2491101,1,1,1,1,0,0,1
2491505,1,0,0,0,0,0,1
2492387,1,1,1,1,0,0,1
2492525,1,1,1,1,0,0,1
2493000,1,1,1,1,0,0,1
2493044,0,0,0,0,0,0,1
2493233,1,1,1,1,0,0,1
2493615,1,1,1,1,0,0,1
2494045,1,1,1,1,0,0,1
2495048,1,1,1,1,0,0,1
2495715,1,1,1,1,0,0,1
2495808,1,1,1,1,0,0,1
2495874,1,1,1,1,0,0,1
2495918,0,0,0,0,0,0,1
2496994,1,0,0,0,0,0,1
2497036,1,1,1,1,0,0,1
2497129,1,1,1,1,0,0,1
2497992,1,1,1,1,0,0,1
2498225,1,1,1,1,0,0,1
2498392,0,0,0,0,0,0,1
2498769,1,0,0,0,0,0,1
2499224,1,0,0,0,0,0,1
2500203,1,1,1,1,0,0,1
2500221,1,1,1,1,0,0,1
2500243,0,0,0,0,0,0,1
2501201,1,1,1,0,0,0,0
2502059,1,1,1,1,0,0,1
2502968,1,1,1,1,0,0,1
2503322,1,1,1,1,0,0,1
2504204,1,1,1,1,0,0,0
2504685,1,1,1,1,0,0,1
2504823,1,1,1,1,0,0,1
2505082,1,1,1,1,0,0,1
2505631,1,1,1,1,0,0,1
2506467,1,1,1,1,0,0,1
2507279,1,1,1,0,0,0,1
2507393,1,1,1,1,0,0,0
2507750,1,1,1,1,0,0,1
2508779,1,1,1,1,0,0,1
2508872,1,1,1,1,0,0,1
2508984,1,1,1,1,0,0,1
2509436,1,0,0,0,0,0,1
2510561,1,1,1,1,0,0,1
2510580,1,1,1,1,0,0,1
2510984,1,0,0,0,0,0,1
2511849,1,1,1,1,0,0,0
2514938,1,1,1,1,0,0,0
2515844,1,1,1,1,0,0,1
2515963,1,1,1,1,0,0,0
2516056,1,1,1,1,0,0,0
2516457,1,1,1,1,0,0,1
2517008,1,1,1,0,0,0,1
2517217,0,0,0,0,0,0,1
2518318,1,1,1,1,0,0,1
2519037,1,1,1,1,0,0,0
2519438,1,1,1,0,0,0,1
2519964,1,1,1,1,0,0,1
2520221,1,1,1,1,0,0,1
2520338,1,1,1,1,0,0,1
2520692,1,1,1,1,0,0,1
2521457,1,1,1,1,0,0,1
2522897,1,1,1,1,0,0,1
2523036,1,1,1,1,0,0,1
2523127,1,1,1,1,0,0,0
2523412,1,0,0,0,0,0,1
2524392,1,1,1,0,0,0,1
2524411,1,1,1,1,0,0,1
2525080,1,0,0,0,0,0,1
2525915,1,1,1,0,0,0,1
2526919,1,1,1,0,0,0,1
2527469,1,1,1,1,0,0,1
2527510,1,1,1,0,0,0,0
2527864,1,1,1,1,0,0,0
2528532,1,0,0,0,0,0,1
2528625,1,1,1,1,0,0,0
2528865,1,1,1,1,0,0,1
2528979,1,1,1,1,0,0,1
2529958,1,1,1,1,0,0,1
2532016,1,1,1,1,0,0,1
2532256,1,1,1,1,0,0,0
2532491,1,1,1,1,0,0,1
2533228,1,1,1,1,0,0,1
2533249,1,1,1,0,0,0,1
2533438,1,1,1,1,0,0,1
2533579,1,1,1,1,0,0,1
2534415,1,1,1,1,0,0,1
2534720,1,1,1,1,0,0,1
2535272,1,1,1,1,0,0,1
2535316,0,0,0,0,0,0,1
2535359,1,1,1,1,0,0,1
2535861,1,1,1,1,0,0,1
2536096,1,1,1,1,0,0,1
2537768,1,1,1,1,0,0,1
2538077,1,1,1,0,0,0,1
2538770,1,1,1,1,0,0,1
2538932,1,1,1,1,0,0,1
2539076,1,1,1,0,0,0,1
2539696,1,0,0,0,0,0,1
2540122,1,1,1,0,0,0,1
2540241,1,1,1,1,0,0,1
2540284,1,0,0,0,0,0,1
2540325,1,1,1,1,0,0,1
2540925,1,1,1,0,0,0,1
2540992,1,1,1,1,0,0,1
2541802,1,1,1,1,0,0,1
2541968,1,1,1,0,0,0,1
2542515,1,1,1,1,0,0,0
2542653,1,1,1,1,0,0,1
2543251,1,1,1,1,0,0,1
2543700,1,1,1,1,0,0,1
2544084,1,1,1,1,0,0,1
2544222,1,1,1,0,0,0,1
2544313,1,1,1,0,0,0,1
2544548,1,1,1,1,0,0,1
2544763,1,1,1,1,0,0,1
2544952,1,1,1,1,0,0,1
2545304,1,1,1,1,0,0,1
2545517,1,1,1,1,0,0,1
2545731,1,1,1,1,0,0,1
2546805,1,1,1,0,0,0,1
2546829,1,1,1,1,0,0,1
2546871,1,1,1,1,0,0,1
2547056,1,1,1,1,0,0,1
2547058,1,1,1,1,0,0,1
2547677,1,0,0,0,0,0,1
2547792,1,1,1,1,0,0,1
2547953,1,1,1,1,0,0,1
2548361,1,1,0,0,0,0,1
2548424,1,1,1,1,0,0,1
2548712,1,1,1,0,0,0,1
2548825,1,1,1,1,0,0,1
2549401,1,1,1,1,0,0,1
2549657,1,1,1,1,0,0,1
2550063,1,1,1,1,0,0,1
2551549,1,1,1,1,0,0,1
2552071,1,1,1,1,0,0,1
2552497,1,1,1,1,0,0,1
2552881,1,1,1,0,0,0,1
2554073,1,1,1,1,0,0,1
2554214,1,1,1,0,0,0,0
2554717,1,1,1,1,0,0,1
2554756,1,1,1,1,0,0,1
2555402,1,1,1,1,0,0,1
2555880,1,1,1,1,0,0,0
2556163,1,1,1,1,0,0,1
2556760,1,1,1,1,0,0,1
2556805,1,1,1,1,0,0,1
2556822,1,1,1,1,0,0,1
2557275,1,1,1,1,0,0,1
2557342,1,0,0,0,0,0,1
2557649,1,1,1,1,0,0,1
2557718,0,0,0,0,0,0,1
2558459,1,1,1,1,0,0,1
2558477,1,1,1,1,0,0,1
2559002,1,1,1,1,0,0,1
2559383,1,1,1,0,0,0,1
2559425,1,1,1,1,0,0,1
2559854,1,1,1,1,0,0,1
2560163,1,1,1,0,0,0,1
2560685,1,1,1,1,1,1,0
2560852,1,1,1,1,0,0,1
2561281,1,1,1,1,0,0,1
2561465,1,1,1,1,0,0,1
2561775,1,1,1,1,1,1,0
2561888,1,1,1,1,0,0,0
2561934,1,1,1,1,0,0,1
2562269,1,1,1,1,0,0,1
2562573,1,1,1,1,0,0,1
2562621,1,0,0,0,0,0,1
2562660,1,1,1,1,0,0,1
2562804,1,1,1,1,0,0,1
2562871,1,1,1,1,0,0,1
2563250,1,1,1,1,1,1,0
2563294,0,0,0,0,0,0,1
2564105,1,1,1,1,0,0,1
2564106,1,1,1,1,0,0,1
2564821,1,1,1,0,0,0,1
2564865,0,0,0,0,0,0,1
2565745,1,1,1,1,0,0,1
2565769,1,1,1,1,0,0,1
2566216,1,1,1,0,0,0,1
2566309,1,0,0,0,0,0,1
2566311,1,1,1,1,0,0,1
2566326,1,1,1,1,0,0,1
2566633,0,0,0,0,0,0,1
2566969,1,1,1,1,0,0,1
2567227,1,1,1,1,0,0,1
2567271,0,0,0,0,0,0,1
2567433,1,1,1,1,0,0,1
2567646,1,1,1,1,0,0,1
2567712,1,1,1,1,0,0,1
2568261,1,1,1,1,0,0,1
2568475,1,1,1,1,0,0,1
2568516,1,1,1,1,0,0,1
2568730,1,1,1,1,0,0,1
2569113,1,1,1,1,0,0,1
2569249,1,1,1,1,0,0,1
2569388,1,1,1,1,0,0,1
2569391,1,1,1,1,0,0,1
2569912,1,1,1,1,0,0,0
2569930,1,1,1,1,0,0,1
2570188,1,1,1,1,0,0,1
2570762,1,1,1,1,0,0,1
2570853,1,1,1,1,0,0,1
2571235,1,1,1,1,0,0,1
2571328,1,1,1,1,0,0,1
2571397,1,1,1,1,0,0,1
2571532,1,1,1,1,0,0,1
2571939,1,1,1,0,0,0,1
2571980,0,0,0,0,0,0,1
2572074,1,1,1,1,0,0,1
2572093,1,1,1,1,0,0,1
2572355,1,0,0,0,0,0,1
2572376,1,1,1,1,0,0,1
2573356,1,1,1,1,0,0,1
2574215,1,1,1,1,1,1,0
2574233,1,1,1,1,0,0,1
2574688,1,1,1,1,0,0,1
2574896,1,1,1,1,0,0,1
2575757,1,1,1,1,0,0,1
2575853,1,1,1,1,1,1,0
2575871,1,1,1,1,0,0,1
2575986,1,1,1,1,0,0,1
2576416,1,1,1,1,0,0,1
2577251,1,1,1,0,0,0,1
2577388,1,1,1,1,0,0,1
2577722,1,1,1,1,0,0,1
2578727,1,1,1,1,0,0,1
2578869,1,1,1,1,0,0,1
2578884,1,1,1,1,0,0,1
2578980,1,1,1,1,0,0,1
2579069,1,1,1,1,0,0,1
2580125,1,1,1,1,0,0,1
2580430,1,1,1,1,0,0,1
2580475,1,1,1,1,0,0,1
2581262,0,0,0,0,0,0,1
2582412,1,1,1,1,0,0,1
2582551,1,1,1,1,0,0,1
2584348,1,1,1,1,0,0,1
2584366,1,1,1,1,0,0,1
2584367,1,1,1,1,0,0,1
2584769,1,1,1,1,0,0,1
2585725,1,1,1,1,0,0,1
2586052,1,1,1,1,0,0,0
2586241,1,1,1,1,0,0,0
2586697,1,1,1,1,0,0,1
2586760,0,0,0,0,0,0,1
2586763,1,1,1,1,0,0,1
2588243,1,1,1,1,0,0,1
2588312,1,1,1,1,0,0,1
2588619,1,0,0,0,0,0,1
2588852,1,1,1,1,0,0,1
2588921,1,1,1,1,0,0,1
2589016,1,0,0,0,0,0,1
2589728,1,1,1,1,0,0,1
2589919,1,1,1,1,0,0,1
2590060,1,1,1,1,0,0,1
2590725,1,1,1,1,0,0,1
2590893,1,1,1,1,0,0,1
2591056,1,1,1,1,0,0,1
2591100,0,0,0,0,0,0,1
2591116,1,1,1,1,0,0,1
2591307,1,1,1,1,0,0,1
2591351,0,0,0,0,0,0,1
2591490,1,1,1,1,0,0,0
2591969,1,1,1,0,0,0,1
2592396,1,1,1,1,0,0,1
2592604,1,1,1,1,0,0,1
2593203,1,1,1,1,0,0,1
2593776,1,1,1,1,0,0,1
2594081,1,1,1,1,0,0,1
2594343,1,1,1,1,1,1,0
2594384,1,1,1,0,0,0,1
2595053,1,1,1,1,0,0,1
2595436,1,1,1,0,0,0,1
2595985,1,1,1,1,0,0,1
2596144,1,1,1,1,0,0,1
2598279,1,1,1,1,0,0,1
2598658,0,0,0,0,0,0,0
2599208,1,1,1,1,0,0,1
2599322,1,0,0,0,0,0,1
2600159,1,1,1,1,0,0,1
2600224,1,1,1,1,0,0,1
2600226,1,1,1,1,0,0,1
2600937,1,1,1,1,0,0,1
2601201,1,1,1,1,0,0,1
2601844,1,1,1,1,0,0,1
2602148,1,1,1,1,0,0,1
2602149,1,1,1,1,0,0,1
2602188,0,0,0,0,0,0,1
2602525,1,1,1,1,0,0,1
2602784,1,1,1,1,0,0,1
2602828,0,0,0,0,0,0,1
2603809,1,1,1,1,0,0,1
2603876,1,0,0,0,0,0,1
2605624,1,1,1,1,0,0,1
2605645,1,1,1,1,0,0,1
2605828,1,1,1,1,0,0,1
2607221,1,1,1,1,1,1,0
2607265,0,0,0,0,0,0,1
2607307,1,1,1,1,0,0,0
2607374,1,1,1,1,0,0,0
2607756,1,1,1,1,0,0,1
2608063,1,1,1,1,0,0,1
2608850,1,1,1,1,0,0,1
2609301,1,1,1,1,0,0,0
2609707,1,1,1,1,0,0,1
2609825,1,1,1,1,0,0,1
2610536,1,1,1,1,0,0,1
2611996,1,1,0,0,0,0,1
2614948,1,1,1,1,0,0,0
2614988,1,1,1,1,0,0,1
2616042,1,1,1,1,0,0,0
2616493,1,1,1,1,0,0,0
2616899,1,1,1,1,0,0,0
2617017,1,1,1,1,0,0,0
2617104,1,1,1,1,0,0,1
2618521,1,1,1,1,0,0,1
2619353,1,1,1,1,0,0,1
2619375,1,1,1,1,0,0,1
2619877,1,1,1,1,0,0,1
2620184,1,1,1,1,0,0,1
2620225,1,1,1,1,0,0,1
2620295,1,1,1,1,0,0,1
2620482,1,1,1,1,0,0,1
2621677,1,1,1,1,0,0,1
2622156,1,1,1,1,0,0,1
2623592,1,1,1,0,0,0,1
2624280,1,1,1,1,0,0,0
2625360,1,1,1,1,0,0,1
2627061,1,1,1,1,0,0,0
2627487,1,1,1,1,0,0,0
2627674,1,1,1,0,0,0,0
2628030,1,0,0,0,0,0,1
2628604,1,1,1,1,0,0,1
2628861,1,1,1,1,0,0,0
2628976,1,1,1,1,0,0,1
2629456,1,1,0,0,0,0,1
2630005,1,1,1,1,0,0,1
2630885,1,1,1,1,0,0,1
2631120,1,1,1,1,0,0,1
2631334,1,1,1,1,0,0,1
2632053,1,1,1,1,0,0,1
2632263,1,1,1,1,0,0,1
2632834,1,1,1,1,0,0,1
2633889,1,1,1,1,0,0,1
2633904,1,1,1,1,1,1,0
2634238,1,1,1,1,0,0,1
2634784,1,1,1,1,0,0,1
2635072,1,1,1,1,0,0,1
2635808,1,1,1,1,0,0,1
2636312,1,1,1,1,0,0,1
2636525,1,1,1,1,0,0,1
2637116,1,1,1,1,0,0,1
2637261,1,1,0,0,0,0,1
2637950,1,1,1,1,0,0,1
2638041,1,1,1,1,0,0,0
2638468,1,1,1,0,0,0,1
2639354,1,1,1,1,0,0,1
2639423,1,1,0,0,0,0,0
2640115,1,1,1,0,0,0,1
2640326,1,1,1,1,0,0,1
2640801,1,1,1,1,0,0,1
2641108,1,1,1,1,0,0,1
2641756,1,1,1,1,0,0,1
2641797,1,1,1,1,0,0,1
2641987,1,1,1,1,0,0,1
2642081,1,1,1,1,0,0,1
2642700,1,1,1,1,0,0,1
2642740,1,1,1,1,0,0,1
2642784,0,0,0,0,0,0,1
2643214,1,1,1,1,0,0,1
2643216,1,0,0,0,0,0,1
2643253,1,1,1,1,0,0,1
2643803,1,1,1,1,0,0,1
2643965,1,1,0,0,0,0,1
2644516,1,1,1,1,0,0,1
2644799,1,1,1,0,0,0,1
2644817,1,0,0,0,0,0,1
2645222,1,1,1,0,0,0,1
2645744,1,1,1,1,0,0,1
2646968,1,1,1,1,0,0,1
2647227,1,1,1,1,0,0,1
2647585,1,1,1,1,0,0,1
2647648,1,1,1,1,0,0,1
2648366,1,1,1,1,0,0,1
2648481,1,1,1,1,0,0,1
2648860,1,1,1,1,0,0,1
2649437,1,1,1,0,0,0,1
2651012,1,1,1,1,0,0,1
2651973,1,1,1,1,0,0,1
2652228,1,1,1,1,0,0,1
2652973,1,0,0,0,0,0,1
2653377,1,0,0,0,0,0,1
2653706,1,1,1,1,0,0,1
2654136,1,1,1,0,0,0,0
2654201,1,1,1,1,0,0,1
2654391,1,1,1,1,0,0,0
2654915,1,0,0,0,0,0,1
2656420,1,1,1,1,0,0,1
2656464,0,0,0,0,0,0,1
2656679,1,1,1,1,0,0,1
2657180,1,1,1,1,0,0,1
2658017,1,1,1,1,0,0,1
2659928,1,1,1,1,0,0,1
2660504,1,1,1,1,0,0,1
2660882,1,1,1,1,0,0,0
2660948,1,1,1,1,0,0,1
2661377,1,1,1,1,0,0,0
2662813,1,1,1,1,0,0,1
2663577,1,0,0,0,0,0,1
2663863,1,1,1,1,0,0,0
2664362,1,1,1,1,0,0,1
2664500,1,1,1,1,0,0,1
2664933,1,1,1,1,0,0,1
2664951,1,1,1,1,0,0,1
2665405,0,0,0,0,0,0,1
2665637,1,1,1,1,0,0,1
2666258,1,1,1,1,0,0,1
2667672,1,1,1,0,0,0,0
2667908,0,0,0,0,0,0,1
2668428,1,1,1,1,0,0,1
2669556,1,1,1,1,0,0,1
2670560,1,1,1,1,0,0,1
2672139,1,1,1,1,0,0,0
2672472,1,1,1,1,0,0,1
2672589,1,1,1,1,0,0,0
2672821,1,1,1,1,0,0,0
2673442,1,1,1,1,0,0,0
2674016,1,1,1,1,0,0,1
2674130,1,0,0,0,0,0,1
2674657,1,1,1,1,0,0,1
2675249,1,0,0,0,0,0,1
2675511,1,1,1,1,0,0,1
2675600,1,1,1,1,0,0,0
2676005,1,0,0,0,0,0,1
2676601,1,0,0,0,0,0,1
2679119,1,1,1,1,0,0,1
2679163,0,0,0,0,0,0,1
2679592,1,1,1,1,0,0,1
2679872,1,1,1,1,0,0,1
2679877,1,1,1,1,0,0,1
2679962,1,1,1,1,0,0,1
2680151,1,1,1,1,0,0,1
2680241,1,1,1,1,0,0,1
2681221,1,0,0,0,0,0,1
2681265,0,0,0,0,0,0,1
2681404,1,0,0,0,0,0,1
2681429,1,1,1,1,0,0,1
2681640,1,1,1,1,0,0,1
2681729,0,0,0,0,0,0,1
2681777,1,0,0,0,0,0,1
2682368,1,1,1,1,0,0,1
2683111,1,1,1,1,0,0,1
2683781,1,1,1,1,0,0,1
2685191,1,1,1,1,0,0,1
2685305,1,1,1,1,0,0,1
2685687,1,0,0,0,0,0,1
2686332,1,1,1,1,0,0,1
2686353,1,1,1,1,0,0,1
2687114,1,1,1,1,0,0,0
2687664,1,1,1,0,0,0,1
2687681,1,1,1,1,0,0,1
2688161,1,1,1,1,0,0,1
2688443,1,1,1,1,1,1,0
2688534,1,1,1,1,0,0,1
2689489,1,1,1,1,0,0,1
2689532,1,1,1,1,0,0,0
2689964,1,1,1,1,0,0,1
2690701,1,1,1,1,0,0,1
2691442,1,1,1,1,0,0,1
2692084,1,1,1,1,0,0,1
2693548,1,1,1,1,0,0,1
2693950,1,1,1,1,0,0,1
2694353,1,1,1,1,0,0,1
2694448,1,1,1,1,0,0,1
2694827,1,1,1,1,1,1,0
2694846,1,1,1,1,0,0,1
2695325,1,1,1,1,0,0,0
2695464,1,1,1,1,0,0,1
2695843,1,1,1,1,0,0,1
2695887,0,0,0,0,0,0,1
2696432,1,1,1,1,0,0,1
2696437,1,1,1,1,0,0,1
2697336,1,1,1,1,0,0,1
2697625,1,1,1,1,0,0,1
2698509,1,1,1,1,0,0,1
2698766,1,1,1,1,0,0,1
2698810,0,0,0,0,0,0,1
2699692,1,1,1,1,0,0,1
2699858,1,1,1,1,0,0,1
2700721,1,1,1,1,0,0,1
2701505,1,1,1,0,0,0,0
2701625,1,1,1,1,0,0,1
2701834,1,1,1,0,0,0,1
2702624,1,1,1,1,0,0,0
2702712,1,1,1,1,0,0,1
2702974,1,1,1,1,0,0,1
2703043,1,1,1,1,0,0,0
2703449,1,1,1,1,0,0,1
2703562,1,0,0,0,0,0,1
2704615,1,1,1,1,0,0,1
2705045,1,1,1,0,0,0,1
2705446,1,1,1,0,0,0,1
2705587,1,1,1,0,0,0,1
2705725,1,1,1,1,0,0,1
2706104,1,1,1,1,0,0,1
2706297,1,1,1,1,0,0,1
2706507,1,1,0,0,0,0,1
2706692,1,0,0,0,0,0,1
2707722,1,1,1,1,1,1,0
2708897,1,1,1,1,0,0,1
2709298,1,1,1,0,0,0,1
2709776,1,1,1,1,0,0,0
2710368,1,1,1,0,0,0,1
2710390,1,1,1,0,0,0,1
2710434,0,0,0,0,0,0,1
2710479,1,1,1,1,0,0,1
2710523,0,0,0,0,0,0,1
2710952,1,1,1,0,0,0,1
2711405,1,1,1,0,0,1,1
2711422,1,1,1,0,0,0,1
2712064,1,1,1,1,0,0,1
2712592,1,1,1,1,1,1,0
2712873,1,1,1,1,0,0,0
2712942,1,1,1,0,0,0,1
2714211,1,1,1,1,0,0,1
2715049,1,1,1,1,0,0,1
2715258,1,1,1,1,0,0,1
2715304,1,1,1,1,0,0,1
2716355,1,1,1,1,0,0,1
2716612,1,1,1,1,0,0,1
2716617,1,1,1,1,0,0,1
2716749,1,1,1,1,0,0,1
2717010,1,1,1,1,0,0,1
2717012,1,1,1,1,0,0,1
2717339,1,1,1,1,0,0,1
2718461,1,1,1,1,0,0,1
2718772,1,1,1,1,0,0,1
2719125,1,0,0,0,0,0,1
2719459,1,1,1,1,0,0,1
2719721,1,1,1,1,0,0,1
2720746,1,1,1,1,0,0,1
2720769,1,1,1,1,0,0,1
2720786,0,0,0,0,0,0,1
2721092,1,1,1,1,0,0,1
2721425,1,1,1,1,0,0,1
2722265,1,1,1,1,0,0,1
2722356,1,1,1,1,0,0,1
2722685,1,1,1,1,0,0,1
2723356,1,1,1,1,0,0,1
2723565,1,1,1,1,0,0,1
2724524,1,1,1,1,0,0,1
2724829,1,1,1,1,0,0,1
2724995,1,1,1,1,0,0,1
2725497,1,1,1,1,0,0,1
2725971,1,1,1,1,0,0,1
2726593,1,1,1,1,0,0,1
2727546,1,1,1,1,0,0,1
2727735,1,1,1,1,1,1,0
2727737,1,1,1,1,0,0,1
2727820,1,1,1,1,0,0,1
2728754,1,1,1,1,0,0,1
2729039,1,1,1,1,0,0,1
2730164,1,1,1,1,0,0,1
2730257,1,1,1,1,0,0,1
2730801,1,1,1,1,0,0,1
2730991,1,1,1,1,0,0,1
2731205,1,1,1,1,0,0,1
2731294,1,1,1,1,0,0,1
2731744,1,1,1,1,0,0,1
2732221,1,1,1,1,1,1,0
2732459,1,1,1,1,0,0,1
2733484,1,1,1,1,0,0,1
2733674,1,1,1,1,1,1,0
2733745,1,1,1,1,0,0,1
2734000,1,0,0,0,0,0,1
2734216,1,1,1,1,0,0,1
2734981,1,1,1,0,0,0,1
2735022,1,1,1,1,0,0,1
2735023,1,1,1,1,0,0,1
2735062,0,0,0,0,0,0,1
2735106,0,0,0,0,0,0,1
2736255,1,1,1,1,0,0,1
2736805,1,1,1,0,0,0,1
2737255,1,1,1,1,0,0,1
2737370,1,1,1,1,0,0,1
2737388,1,1,1,1,0,0,1
2737436,1,1,1,1,0,0,1
2738201,1,1,1,1,0,0,1
2738362,1,1,1,1,0,0,1
2738696,1,1,1,1,0,0,1
2738736,1,1,1,1,0,0,1
2738807,1,1,1,1,1,1,0
2739021,1,1,1,1,0,0,1
2739349,1,1,1,1,0,0,0
2739584,1,1,1,1,0,0,1
2739608,1,1,1,1,0,0,1
2740203,1,1,1,0,0,0,1
2740556,1,1,1,1,0,0,1
2740817,1,1,1,0,0,0,1
2740910,1,1,1,1,0,0,1
2741096,1,0,0,0,0,0,1
2741100,1,1,1,1,0,0,1
2741664,1,1,1,0,0,0,1
2741710,1,1,1,1,0,0,1
2741732,0,0,0,0,0,0,1
2742325,1,1,1,1,0,0,1
2742464,1,1,1,0,0,0,1
2742630,1,1,1,1,0,0,1
2742652,1,1,1,1,0,0,1
2742671,1,1,1,1,0,0,1
2743432,1,1,1,1,0,0,1
2743479,1,1,0,0,0,0,1
2743500,1,1,1,1,0,0,1
2743545,1,1,1,1,0,0,1
2743562,1,1,1,1,0,0,1
2743893,1,1,1,1,0,0,1
2744272,1,1,1,1,0,0,1
2744464,1,1,1,1,0,0,1
2744530,1,1,1,1,0,0,1
2744551,1,1,1,1,0,0,1
2744785,1,1,1,1,0,0,1
2745068,1,1,1,1,0,0,1
2745141,1,1,1,1,0,0,1
2745398,1,1,1,1,0,0,1
2745467,1,1,1,1,0,0,1
2745632,1,1,1,1,0,0,1
2745721,1,1,1,1,0,0,1
2746052,1,1,1,1,0,0,1
2746101,1,1,1,1,0,0,1
2746525,1,1,1,1,0,0,1
2746620,1,1,1,1,0,0,1
2746900,1,1,1,1,0,0,1
2747069,1,1,1,1,0,0,1
2747517,1,1,1,0,0,0,1
2747564,1,1,1,1,0,0,1
2747873,1,1,1,1,0,0,1
2748106,1,1,1,1,0,0,1
2748124,1,1,1,1,0,0,1
2748529,1,1,1,1,0,0,1
2748888,1,1,1,1,0,0,1
2748909,1,1,1,1,0,0,1
2749164,1,1,1,1,0,0,1
2749717,1,1,1,1,0,0,1
2749784,1,1,1,1,0,0,1
2750114,1,1,1,1,0,0,1
2750833,1,1,1,0,0,0,1
2750972,1,1,1,1,0,0,1
2751542,1,1,1,1,0,0,1
2751853,1,1,1,1,0,0,1
2751920,1,1,1,1,0,0,1
2752587,1,1,1,0,0,0,0
2753496,1,1,1,1,0,0,1
2754042,1,1,1,1,0,0,1
2754086,0,0,0,0,0,0,1
2754419,1,1,1,0,0,0,1
2755281,1,1,1,1,0,0,1
2755323,1,1,1,1,0,0,1
2755677,1,1,1,1,0,0,0
2756320,1,1,1,1,0,0,0
2756560,1,1,1,0,0,0,1
2757058,1,1,1,1,0,0,1
2757513,1,1,1,1,0,0,1
2758130,1,1,1,0,0,0,1
2758197,1,1,1,1,0,0,1
2760045,1,1,1,1,0,0,1
2760085,1,1,1,1,0,0,1
2760421,1,0,0,0,0,0,1
2760917,1,1,1,0,0,0,1
2761032,1,1,1,1,0,0,1
2761414,1,1,1,1,0,0,1
2762133,1,1,1,1,0,0,1
2762149,1,1,1,1,0,0,1
2762168,1,1,1,1,0,0,1
2762479,1,1,1,1,0,0,0
2762715,0,0,0,0,0,0,1
2763720,1,1,1,1,0,0,0
2763834,1,1,1,1,0,0,1
2763879,1,1,1,1,0,0,1
2765029,1,1,1,1,0,0,1
2765213,1,1,1,1,0,0,1
2765331,1,1,1,1,0,0,1
2767705,1,1,1,1,0,0,1
2768441,1,1,1,1,0,0,1
2768751,1,1,1,1,0,0,1
2769344,1,1,1,1,0,0,0
2769581,1,1,1,1,0,0,1
2770637,1,1,1,1,0,0,1
2770896,1,1,1,0,0,0,0
2771010,1,1,1,0,0,0,0
2771054,0,0,0,0,0,0,1
2771531,1,1,1,1,0,0,1
2772605,1,1,1,1,0,0,1
2773035,1,1,1,1,1,1,0
2773081,1,1,1,1,0,0,1
2774060,1,1,1,1,0,0,1
2774294,1,1,1,1,0,0,1
2774509,1,1,1,1,0,0,1
2774693,1,1,1,1,0,0,1
2775627,1,1,1,1,0,0,1
2775933,1,1,1,1,0,0,1
2776384,1,1,1,1,0,0,1
2777176,1,1,1,1,0,0,1
2777192,1,1,1,1,0,0,1
2778128,1,1,1,1,0,0,1
2778505,1,1,1,0,0,0,1
2778596,1,1,1,1,0,0,1
2779004,1,1,1,1,0,0,1
2779744,1,1,1,0,0,0,1
2781466,1,1,1,0,0,0,0
2781681,1,1,0,0,0,0,0
2781744,1,1,1,1,0,0,1
2782750,1,1,1,1,0,0,1
2782795,1,1,0,0,0,0,0
2785024,1,1,1,1,0,0,1
2785689,1,1,1,1,0,0,0
2785784,1,1,1,1,0,0,1
2785803,1,1,1,1,0,0,1
2786230,1,1,1,1,0,0,1
2786491,1,1,1,0,0,0,1
2786560,1,1,1,1,0,0,1
2786768,1,1,1,1,0,0,1
2787053,1,1,1,0,0,0,1
2787504,1,1,1,0,0,0,1
2788561,1,1,1,0,0,0,1
2788675,1,1,1,1,0,0,1
2788720,1,1,1,0,0,0,1
2789361,1,1,1,0,0,0,1
2789596,1,1,1,1,0,0,1
2789621,1,1,1,1,0,0,1
2789665,0,0,0,0,0,0,1
2791196,1,1,1,1,0,0,1
2791790,1,1,1,1,0,0,1
2792001,1,1,1,0,0,0,1
2792358,1,0,0,0,0,0,1
2792424,1,1,1,1,0,0,1
2792447,1,1,1,1,0,0,1
2792464,0,0,0,0,0,0,1
2793303,1,0,0,0,0,0,1
2793707,0,0,0,0,0,0,1
2793729,1,1,1,1,0,0,1
2795380,1,1,1,1,0,0,1
2795447,1,1,1,1,0,0,1
2795512,1,1,1,1,0,0,1
2796424,1,1,1,1,0,0,1
2796685,1,1,1,1,0,0,1
2797353,1,0,0,0,0,0,1
2797563,1,1,1,1,0,0,1
2798372,1,1,1,1,0,0,1
2798537,1,1,1,1,0,0,1
2798631,1,1,1,1,0,0,1
2799083,1,0,0,0,0,0,1
2799272,1,1,1,0,0,0,1
2799506,1,1,1,1,0,0,0
2799958,1,0,0,0,0,0,1
2800121,1,1,1,1,0,0,1
2801031,1,1,1,1,0,0,1
2801245,1,1,1,1,0,0,1
2801840,1,1,1,0,0,0,1
2803584,1,1,1,1,0,0,1
2804062,1,1,1,1,0,0,1
2804157,1,1,1,1,0,0,1
2804320,1,1,1,1,0,0,1
2805060,1,1,1,0,0,0,1
2805340,1,1,1,1,0,0,1
2805773,1,1,1,1,0,0,1
2806032,1,1,1,1,0,0,1
2806144,1,1,1,1,0,0,1
2806215,1,1,1,1,0,0,1
2806330,1,1,1,1,0,0,1
2807285,1,1,1,1,0,0,0
2807309,1,1,1,1,0,0,1
2807684,1,1,1,1,0,0,1
2808069,1,1,1,1,0,0,1
