step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3310220,1,1,1,1,0,0,1
3310261,1,1,1,1,0,0,1
3310545,0,0,0,0,0,0,1
3310614,1,1,1,1,0,0,1
3310948,1,1,1,1,0,0,1
3310990,1,0,0,0,0,0,1
3311273,1,1,1,1,0,0,1
3311462,1,0,0,0,0,0,1
3311792,1,1,1,1,0,0,1
3313156,1,1,1,1,0,0,1
3314140,1,1,1,1,0,0,1
3314420,1,1,1,1,0,0,1
3314587,1,1,0,0,0,0,0
3314678,1,1,1,1,0,0,1
3314724,1,1,1,1,0,0,1
3315823,1,1,1,1,0,0,1
3316272,1,1,1,1,1,1,0
3316630,1,1,1,1,0,0,1
3316749,1,1,1,0,0,0,0
3317199,1,1,1,1,0,0,1
3317509,1,1,1,1,0,0,1
3317816,1,1,1,1,0,0,1
3317957,1,0,0,0,0,0,1
3318143,1,1,1,1,0,0,1
3318376,1,1,1,1,0,0,1
3318421,1,1,1,1,0,0,0
3318587,1,0,0,0,0,0,1
3318631,0,0,0,0,0,0,1
3319013,1,1,1,1,0,0,1
3319245,1,1,1,1,0,0,1
3319315,1,1,1,1,0,0,1
3319548,1,1,1,0,0,0,1
3320195,1,1,1,1,0,0,1
3320505,1,1,1,1,0,0,1
3320549,0,0,0,0,0,0,1
3320591,1,0,0,0,0,0,1
3320704,1,1,1,1,0,0,1
3320966,1,1,1,1,0,0,1
3321251,1,1,1,1,0,0,1
3321340,1,1,1,1,0,0,1
3321457,1,1,1,1,0,0,1
3321601,1,1,1,1,0,0,1
3322024,1,1,1,1,0,0,1
3322457,1,1,1,1,0,0,1
3323099,1,1,1,0,0,0,1
3323101,1,1,1,1,0,0,1
3323161,1,1,1,1,0,0,1
3323734,1,1,1,1,0,0,1
3324210,1,1,0,0,0,0,1
3324211,1,1,1,0,0,0,1
3324225,1,1,1,1,0,0,1
3324321,1,1,1,0,0,0,1
3324916,1,1,1,1,0,0,0
3325321,1,1,1,1,0,0,1
3325840,1,1,1,1,0,0,1
3325865,1,0,0,0,0,0,1
3326049,1,1,1,1,0,0,1
3326093,0,0,0,0,0,0,1
3326115,1,1,1,0,0,0,1
3326280,1,1,1,0,0,0,1
3326488,1,1,1,0,0,0,1
3326583,1,0,0,0,0,0,1
3326845,1,1,1,0,0,0,1
3327148,1,1,1,0,0,0,1
3328037,1,1,1,1,0,0,1
3328341,1,1,1,0,0,0,1
3329440,1,1,1,0,0,0,1
3329750,1,1,1,1,0,0,1
3329939,1,1,1,1,0,0,1
3330009,1,1,1,0,0,0,1
3330100,1,1,1,0,0,0,1
3332662,1,1,1,1,0,0,1
3332851,1,1,1,0,0,0,1
3334405,1,1,1,1,0,0,1
3336632,1,1,1,1,0,0,0
3336871,1,1,1,0,0,0,1
3337205,1,1,1,1,0,0,0
3337296,1,1,1,0,0,0,0
3337314,1,1,1,0,0,0,1
3337911,1,1,1,0,0,0,1
3338936,1,1,1,0,0,0,1
3339654,1,1,1,0,0,0,1
3340153,1,1,1,1,0,0,1
3340584,1,1,1,1,0,0,1
3342114,1,1,1,1,0,0,1
3342184,1,1,1,1,0,0,1
3342344,1,1,1,0,0,0,1
3342389,1,1,1,1,0,0,1
3343157,1,1,1,1,0,0,1
3343343,1,1,1,1,0,0,1
3343578,1,1,1,1,0,0,1
3344104,1,1,1,1,0,0,1
3344722,1,1,1,1,0,0,1
3344861,1,1,1,1,0,0,1
3346707,1,1,1,1,0,0,1
3348097,1,1,1,1,0,0,1
3348403,1,1,1,1,0,0,1
3349524,1,1,1,1,0,0,0
3351227,1,1,1,0,0,0,1
3351296,1,1,1,1,0,0,0
3351602,1,1,1,1,0,0,1
3352053,1,1,1,1,0,0,0
3354644,1,1,1,1,0,0,1
3354709,1,1,1,1,0,0,1
3355285,1,1,1,1,0,0,0
3356455,1,1,1,1,0,0,1
3356712,1,1,1,1,0,0,0
3356998,1,1,1,1,0,0,1
3358245,1,1,1,1,0,0,1
3358694,1,1,1,1,0,0,1
3358955,1,1,1,1,0,0,1
3359260,1,1,1,1,0,0,1
3359593,1,1,1,1,0,0,1
3360023,1,1,1,1,0,0,1
3361820,1,1,1,1,0,0,0
3363135,1,1,1,1,0,0,1
3363777,1,1,1,1,0,0,1
3364136,1,1,1,1,0,0,1
3364685,1,1,1,1,0,0,1
3364729,0,0,0,0,0,0,1
3365349,1,1,1,0,0,0,1
3365870,1,1,1,1,0,0,0
3365937,1,1,1,0,0,0,1
3366436,1,1,1,1,0,0,0
3367133,1,1,1,1,0,0,1
3367177,0,0,0,0,0,0,1
3367746,1,1,1,1,0,0,1
3367885,1,1,1,0,0,0,1
3368168,1,1,1,1,0,0,1
3368215,1,1,1,0,0,0,1
3368309,1,1,1,0,0,0,1
3368566,1,1,1,0,0,0,1
3369112,1,1,1,0,0,0,1
3369229,1,1,1,0,0,0,1
3370066,1,1,1,1,0,0,1
3370612,1,1,1,1,0,0,1
3370753,1,1,1,1,0,0,1
3371208,1,1,1,1,0,0,1
3371395,1,1,1,1,0,0,1
3371700,1,1,1,1,0,0,1
3372656,1,1,1,0,0,0,1
3373206,1,1,1,1,1,1,0
3373584,1,1,1,1,0,0,1
3373749,1,1,1,1,0,0,1
3374755,1,1,1,1,0,0,1
3374772,1,1,1,0,0,0,1
3375469,1,1,1,1,0,0,0
3375676,1,1,1,0,0,0,1
3375818,1,1,1,1,0,0,1
3376293,1,1,1,1,0,0,1
3376317,1,1,1,1,0,0,1
3376528,1,1,1,0,0,0,1
3376571,1,1,1,0,0,0,1
3376686,1,1,1,1,0,0,1
3377281,1,1,1,1,0,0,1
3377303,1,1,1,0,0,0,1
3377324,1,1,1,1,0,0,1
3377510,1,1,1,1,0,0,1
3378276,1,1,1,0,0,0,1
3378585,1,1,1,1,0,0,1
3378962,1,1,1,1,0,0,1
3379942,1,1,1,1,0,0,1
3380369,1,1,1,1,0,0,1
3380988,1,1,1,1,0,0,1
3381060,1,1,1,1,0,0,1
3381129,1,1,1,1,0,0,1
3381940,1,1,1,1,0,0,1
3381980,1,1,1,1,0,0,1
3382053,1,1,1,1,0,0,1
3382118,1,1,1,1,0,0,1
3383026,1,1,1,1,0,0,1
3383673,1,1,1,1,0,0,1
3383884,1,1,1,1,0,0,1
3384455,1,1,1,1,0,0,0
3384905,1,1,1,1,0,0,1
3386152,1,1,1,1,0,0,1
3386769,1,1,1,1,0,0,1
3386887,1,1,1,1,0,0,1
3386906,1,1,1,1,0,0,1
3387073,1,1,1,1,0,0,1
3389011,1,1,1,1,0,0,1
3389148,1,1,1,1,0,0,0
3389532,1,1,1,1,0,0,1
3390269,1,1,1,1,0,0,1
3390293,1,1,1,1,0,0,1
3391248,1,1,1,1,0,0,1
3391290,1,1,1,1,0,0,1
3391937,1,1,1,1,0,0,1
3392244,1,1,1,1,0,0,1
3392381,1,1,1,1,0,0,1
3392499,1,1,1,1,0,0,1
3393380,1,1,1,1,0,0,1
3393690,1,1,1,1,0,0,1
3394380,1,1,1,1,0,0,1
3395317,1,1,1,1,0,0,1
3396534,1,1,1,1,0,0,1
3397056,1,1,1,0,0,0,1
3397129,1,1,1,1,0,0,1
3398104,1,1,1,1,0,0,1
3398513,1,1,1,1,0,0,1
3399178,1,1,1,1,0,0,1
3399416,1,1,1,1,0,0,0
3399553,1,1,1,1,0,0,0
3399671,1,1,1,1,0,0,0
3399673,1,1,1,1,0,0,1
3400572,1,1,1,1,0,0,1
3401937,1,1,1,1,0,0,1
3402608,1,1,1,1,0,0,1
3403683,1,1,1,1,0,0,1
3403990,1,1,1,0,0,0,1
3405136,1,1,1,1,0,0,1
3405375,1,1,1,1,0,0,1
3406861,1,1,1,0,0,0,0
3408244,1,1,1,1,0,0,1
3408316,1,1,1,1,0,0,1
3409125,1,1,1,1,0,0,0
3410776,1,1,1,1,0,0,1
3411038,1,1,1,1,0,0,1
3411039,1,1,1,1,0,0,1
3414057,1,1,1,1,0,0,0
3414123,1,1,1,1,0,0,1
3414385,0,0,0,0,0,0,1
3415076,1,1,1,1,0,0,1
3415120,0,0,0,0,0,0,1
3415809,1,1,1,1,0,0,1
3417244,1,1,1,1,0,0,1
3417747,1,1,1,1,0,0,1
3417865,1,1,1,0,0,0,1
3418218,1,1,1,1,0,0,0
3418453,1,1,1,1,0,0,1
3420755,1,1,1,1,0,0,1
3421280,1,1,1,1,0,0,1
3421829,1,1,1,1,0,0,1
3422637,1,1,1,1,0,0,1
3422944,1,1,1,1,0,0,1
3423014,1,1,1,1,0,0,1
3423465,1,1,1,1,0,0,1
3424255,1,1,1,1,0,0,1
3424324,1,1,1,1,0,0,1
3424705,1,1,1,1,0,0,1
3424746,1,1,1,1,0,0,1
3425273,1,0,0,0,0,0,1
3425339,1,1,1,1,0,0,1
3426489,1,1,1,1,0,0,1
3428308,1,1,1,1,0,0,1
3430124,1,1,1,1,0,0,0
3430435,1,1,1,1,0,0,1
3430645,1,1,1,0,0,0,0
3430787,0,0,0,0,0,0,1
3430900,0,0,0,0,0,0,1
3431928,1,1,1,1,0,0,1
3431930,1,1,1,1,0,0,0
3433121,1,1,1,1,0,0,1
3433124,1,1,1,1,0,0,1
3433283,1,0,0,0,0,0,1
3433518,1,1,1,1,0,0,1
3433537,1,0,0,0,0,0,1
3433657,1,1,1,1,0,0,0
3433864,1,1,1,1,0,0,1
3433888,1,1,1,1,0,0,1
3433932,0,0,0,0,0,0,1
3434045,1,0,0,0,0,0,1
3434117,1,0,0,0,0,0,1
3434471,0,0,0,0,0,0,1
3434536,1,1,1,1,0,0,1
3434654,1,1,1,1,0,0,1
3435037,1,1,1,1,0,0,1
3435127,1,1,1,1,0,0,1
3435196,1,1,1,1,0,0,1
3435212,1,1,1,1,0,0,1
3435450,1,1,1,1,0,0,1
3435709,1,1,1,1,0,0,1
3436019,1,1,1,1,0,0,1
3436112,1,1,1,1,0,0,1
3436176,1,1,1,1,0,0,1
3436799,1,1,1,1,0,0,1
3436892,1,1,1,1,0,0,1
3437268,1,1,1,1,0,0,1
3437771,1,1,1,1,0,0,1
3438246,1,1,1,0,0,0,1
3438960,1,1,1,1,0,0,1
3439777,1,1,1,1,0,0,1
3439868,1,1,1,1,0,0,1
3439934,1,1,1,0,0,0,1
3441132,1,1,1,1,0,0,1
3441220,1,1,1,1,0,0,1
3441628,1,0,0,0,0,0,1
3442340,1,1,1,1,0,0,1
3442364,1,1,1,1,0,0,1
3442861,1,1,1,1,0,0,0
3443627,1,1,1,1,0,0,1
3443766,1,1,1,1,0,0,1
3444244,1,1,1,1,0,0,1
3444385,1,1,1,1,0,0,1
3444595,1,1,1,1,0,0,1
3444639,0,0,0,0,0,0,1
3445189,1,1,1,1,0,0,1
3445228,1,1,1,1,0,0,1
3445969,1,1,1,1,0,0,1
3446780,1,1,1,1,0,0,1
3446997,1,1,1,1,0,0,1
3447517,1,1,1,1,0,0,1
3447781,1,1,1,1,0,0,1
3448280,1,1,1,1,0,0,1
3450938,1,1,1,1,0,0,0
3451823,1,1,1,1,0,0,0
3452850,1,1,1,1,0,0,1
3453972,1,1,1,1,0,0,0
3454713,1,1,1,1,0,0,0
3454977,1,1,1,1,0,0,0
3455476,1,1,1,1,0,0,0
3456649,1,1,1,1,0,0,1
3456977,1,1,1,1,0,0,1
3458176,1,1,1,1,0,0,1
3459011,1,1,1,1,0,0,0
3459030,1,1,1,1,0,0,1
3459866,1,1,1,1,0,0,1
3460248,1,1,1,1,0,0,1
3460698,1,1,1,1,0,0,1
3460841,1,1,1,1,0,0,1
3461144,1,1,1,1,0,0,0
3462749,1,1,1,1,0,0,1
3462842,1,1,1,1,0,0,1
3463676,1,1,1,1,0,0,1
3465452,1,1,1,1,0,0,1
3466191,1,1,1,1,0,0,0
3466665,1,1,1,1,0,0,1
3467096,1,1,1,1,0,0,1
3468029,1,1,1,1,0,0,0
3468360,1,1,1,1,0,0,1
3469363,1,1,1,0,0,0,1
3469526,1,1,1,1,0,0,1
3469664,1,1,1,1,0,0,1
3471488,1,1,1,1,0,0,1
3471601,1,1,1,0,0,0,1
3471793,1,1,1,1,0,0,1
3472605,1,1,1,0,0,0,1
3473008,1,1,1,0,0,0,1
3474011,1,1,1,1,0,0,1
3474630,1,1,1,0,0,0,1
3476856,1,1,1,1,0,0,0
3477166,1,1,1,0,0,0,1
3477836,1,1,1,1,0,0,1
3478789,1,1,1,1,0,0,0
3478909,1,1,1,1,0,0,1
3479572,1,1,1,1,0,0,1
3480219,1,1,1,1,0,0,1
3480745,1,1,1,1,0,0,1
3480832,1,1,1,0,0,0,1
3480949,1,1,1,0,0,0,1
3481068,1,1,1,1,0,0,1
3481900,1,1,1,0,0,0,1
3483197,1,1,1,0,0,0,1
3484296,1,1,1,1,0,0,1
3484338,1,1,1,1,0,0,0
3484668,1,1,1,1,0,0,1
3485649,1,1,1,0,0,0,1
3485651,1,1,1,1,0,0,1
3485882,1,1,1,0,0,0,1
3486216,1,1,1,1,0,0,1
3486717,1,1,1,0,0,0,1
3486761,0,0,0,0,0,0,1
3487115,1,1,1,0,0,0,1
3487472,1,1,1,0,0,0,1
3488283,1,1,1,0,0,0,1
3488589,1,1,1,0,0,0,1
3489331,1,1,1,1,1,1,0
3489352,1,1,1,1,0,0,1
3489681,1,1,1,0,0,0,1
3490397,1,1,1,0,0,0,1
3490899,1,1,1,1,0,0,1
3491160,1,1,1,0,0,0,1
3491824,1,1,1,0,0,1,0
3491968,1,1,1,0,0,0,1
3492874,1,1,1,1,0,0,1
3492988,1,1,1,1,0,0,1
3493925,1,1,1,0,0,0,0
3494110,1,1,1,1,0,0,1
3494584,1,1,1,1,0,0,1
3495305,1,1,1,0,0,0,1
3495586,1,1,1,1,0,0,1
3496327,1,1,1,1,0,0,1
3496872,1,1,1,1,0,0,1
3496874,1,1,1,1,0,0,1
3497561,1,1,1,1,0,0,0
3498185,1,1,1,1,1,1,0
3498946,1,1,1,1,0,0,1
3499136,1,1,1,1,0,0,0
3499853,1,1,1,0,0,0,1
3500013,1,1,1,1,0,0,1
3501257,1,1,1,1,0,0,1
3501261,1,1,1,1,0,0,1
3501514,1,1,1,1,0,0,1
3503503,1,1,1,1,0,0,0
3504048,1,1,1,1,0,0,0
3504070,1,1,1,1,0,0,1
3505077,1,1,1,1,0,0,1
3505910,1,1,1,1,0,0,1
3506171,1,1,1,1,0,0,1
3506312,1,1,1,1,0,0,0
3506905,1,1,1,1,0,0,1
3507143,1,1,1,1,0,0,1
3507237,1,1,1,1,0,0,1
3507616,1,1,1,1,0,0,1
3507803,1,0,0,0,0,0,1
3508377,1,1,1,1,0,0,1
3508418,1,1,1,1,0,0,1
3509518,1,1,1,1,0,0,1
3509776,1,1,1,1,0,0,1
3510713,1,1,1,1,1,1,0
3511235,1,1,1,1,0,0,1
3512021,1,1,1,1,0,0,1
3512187,1,1,1,0,0,0,1
3512857,1,1,1,0,0,0,1
3513641,1,1,1,1,0,0,1
3513685,0,0,0,0,0,0,1
3513757,1,1,1,0,0,0,1
3513801,0,0,0,0,0,0,1
3514373,1,0,0,0,0,0,1
3514417,0,0,0,0,0,0,1
3514772,1,1,1,1,0,0,0
3515561,1,1,0,0,0,0,1
3515578,1,1,1,1,0,0,1
3516487,1,1,1,1,0,0,1
3516773,1,1,0,0,0,0,1
3516932,1,1,1,0,0,0,0
3517938,1,1,1,0,0,0,1
3518532,1,1,1,0,0,0,1
3519395,1,1,1,1,0,0,1
3519630,1,1,0,0,0,0,1
3519963,1,0,0,0,0,0,1
3520388,1,1,1,1,0,0,1
3520841,1,1,1,1,0,0,0
3521004,1,0,0,0,0,0,1
3521697,1,1,1,1,0,0,1
3521743,1,1,1,1,0,0,1
3521932,1,1,1,1,0,0,0
3522429,1,1,0,0,0,0,1
3522524,1,0,0,0,0,0,1
3522734,1,1,1,1,0,0,1
3523425,1,1,1,1,0,0,1
3523496,1,1,1,1,0,0,1
3523512,1,1,1,1,1,1,0
3523846,1,1,1,1,0,0,1
3523915,1,1,1,1,0,0,1
3523917,1,1,1,1,0,0,0
3524388,1,1,1,1,0,0,1
3525316,1,1,1,1,0,0,1
3525652,1,1,1,1,0,0,1
3526440,1,1,0,0,0,0,1
3526528,1,1,1,1,0,0,1
3528854,1,1,1,1,0,0,1
3529644,1,1,1,0,0,0,1
3529688,0,0,0,0,0,0,1
3530450,1,1,0,0,0,0,1
3530567,1,1,1,1,0,0,1
3530585,1,1,1,1,0,0,0
3530609,1,1,1,1,0,0,1
3530744,1,1,1,1,0,0,1
3531510,1,0,0,0,0,0,1
3532034,1,0,0,0,0,0,1
3532077,1,1,1,1,0,0,1
3532173,1,1,1,1,0,0,1
3532548,1,1,1,1,0,0,1
3532932,1,1,1,0,0,0,1
3533165,1,1,1,0,0,0,1
3533166,1,0,0,0,0,0,1
3533348,1,0,0,0,0,0,1
3533971,1,1,1,1,0,0,1
3534085,1,1,1,1,1,1,0
3534108,1,1,0,0,0,0,1
3534177,1,1,0,0,0,0,1
3535224,1,1,1,1,0,0,1
3535633,1,1,1,1,0,0,1
3535696,1,0,0,0,0,0,1
3535814,1,1,1,0,0,0,1
3535883,1,1,1,0,0,0,1
3535925,1,1,1,1,1,1,0
3536088,0,0,0,0,0,0,1
3538417,1,1,1,0,0,0,1
3538696,1,1,1,1,0,0,1
3538697,1,1,0,0,0,0,1
3538955,1,1,1,0,0,0,1
3540676,1,1,1,1,0,0,1
3541276,1,1,1,1,0,0,0
3541508,1,1,1,1,0,0,1
3541960,1,0,0,0,0,0,1
3542775,1,1,1,1,0,0,1
3542986,1,1,1,0,0,0,0
3543320,1,1,1,1,0,0,1
3543409,1,1,1,1,0,0,1
3543864,1,0,0,0,0,0,1
3543908,0,0,0,0,0,0,1
3544551,1,1,0,0,0,0,1
3545581,1,1,1,1,0,0,0
3547233,1,1,0,0,0,0,1
3547661,1,0,0,0,0,0,1
3548567,1,1,1,1,0,0,1
3549066,1,1,1,1,0,0,1
3549132,1,1,1,1,0,0,0
3550593,1,1,1,1,0,0,0
3550929,1,1,1,0,0,0,1
3550993,1,0,0,0,0,0,1
3551088,1,1,1,1,0,0,0
3552475,1,1,1,1,0,0,1
3552566,1,1,1,0,0,0,1
3553064,1,1,1,1,0,0,1
3553520,1,1,1,0,0,0,1
3554645,1,1,1,1,0,0,1
3555430,1,1,1,1,0,0,1
3556939,1,1,1,0,0,0,1
3557056,1,1,1,1,0,0,1
3557242,1,1,1,1,0,0,1
3557577,1,1,1,1,0,0,1
3557976,1,1,1,1,0,0,1
3558118,1,1,1,1,0,0,1
3558161,1,1,1,0,0,0,0
3558712,1,1,1,0,0,0,1
3559113,1,1,1,1,0,0,1
3559377,1,1,1,1,0,0,1
3559636,1,1,1,1,0,0,1
3560350,1,1,1,1,0,0,1
3560872,1,1,1,1,0,0,1
3561904,1,1,1,1,0,0,1
3562546,1,1,1,1,0,0,1
3562590,0,0,0,0,0,0,1
3562729,1,1,0,0,0,0,1
3563327,1,1,1,1,0,0,1
3563704,1,1,1,0,0,0,1
3563824,1,1,1,1,0,0,1
3565090,1,1,1,1,0,0,1
3565665,1,1,1,1,0,0,1
3566352,1,1,1,1,0,0,1
3566760,1,1,1,1,0,0,1
3566997,1,1,1,1,0,0,1
3567974,1,1,1,1,0,0,1
3568429,1,1,1,1,0,0,1
3568492,1,1,1,1,0,0,1
3569234,1,1,1,1,0,0,1
3569353,1,1,1,1,0,0,1
3569728,1,1,1,1,0,0,1
3569893,1,1,1,1,0,0,0
3570373,1,1,1,1,1,1,0
3570437,1,0,0,0,0,0,1
3570483,1,0,0,0,0,0,0
3570768,1,1,1,1,0,0,1
3571197,1,0,0,0,0,0,1
3571361,0,0,0,0,0,0,1
3571376,1,1,1,1,0,0,1
3571377,1,1,1,1,0,0,1
3571997,1,1,0,0,0,0,1
3572184,1,1,1,1,0,0,1
3572489,1,1,1,1,0,0,1
3572508,1,1,1,1,0,0,1
3572722,1,1,1,1,0,0,1
3572959,1,1,1,1,0,0,1
3573097,1,1,0,0,0,0,1
3573356,0,0,0,0,0,0,1
3573595,1,1,0,0,0,0,1
3574048,1,1,1,1,0,0,1
3574282,1,1,1,1,0,0,1
3574473,1,1,1,1,0,0,1
3574660,1,1,0,0,0,0,1
3575470,1,1,1,1,0,0,1
3575828,1,1,1,0,0,0,1
3575844,1,1,1,1,0,0,1
3576684,1,1,1,1,0,0,1
3577592,1,1,1,1,0,0,1
3577853,1,1,1,1,0,0,1
3578996,1,1,1,1,0,0,1
3580265,1,1,1,1,0,0,0
3580644,1,1,1,0,0,0,1
3580668,1,1,1,1,0,0,1
3580759,1,1,1,1,0,0,0
3581114,1,1,1,1,0,0,1
3581205,1,1,1,1,0,0,1
3581540,1,1,1,1,0,0,1
3582829,1,1,1,1,0,0,1
3582873,0,0,0,0,0,0,1
3583159,1,1,1,1,0,0,1
3583370,1,1,1,1,0,0,1
3584641,1,1,1,1,0,0,1
3584656,1,1,1,1,0,0,1
3584894,1,1,1,1,0,0,1
3586669,1,1,1,1,0,0,1
3586998,1,1,1,1,0,0,1
3587089,1,1,1,1,0,0,1
3587399,1,1,1,1,0,0,1
3587922,1,1,1,1,0,0,1
3587989,1,1,1,1,0,0,1
3588157,1,1,1,1,0,0,1
3588247,1,1,1,0,0,0,1
3588532,1,1,1,1,0,0,1
3588718,1,1,1,1,0,0,1
3589053,1,1,1,1,0,0,1
3591828,1,1,1,1,0,0,0
3591925,1,1,1,1,0,0,1
3592639,1,1,1,0,0,0,1
3592805,1,1,1,1,0,0,1
3592917,1,1,1,1,0,0,1
3593012,1,1,1,1,0,0,1
3593030,1,1,1,1,0,0,1
3593459,1,1,1,1,0,0,1
3593816,1,1,1,1,0,0,1
3593859,1,0,0,0,0,0,1
3595033,1,1,1,1,0,0,1
3597184,1,1,1,1,0,0,1
3598022,1,1,1,1,0,0,1
3598496,1,1,1,0,0,0,1
3599816,1,1,1,1,0,0,1
3599929,1,1,1,1,0,0,1
3601055,1,1,1,1,0,0,0
3601485,1,1,1,1,0,0,1
3601550,1,1,1,1,0,0,1
3602001,1,1,1,0,0,0,1
3602332,1,1,1,0,0,0,1
3602547,1,1,1,1,0,0,1
3603524,1,1,1,1,0,0,1
3603811,1,1,1,1,0,0,1
3603853,1,1,1,1,0,0,1
3606443,1,1,1,1,0,0,1
3606992,1,1,1,1,0,0,0
3607445,1,1,1,1,0,0,1
3608734,1,1,1,0,0,0,0
3610221,1,1,1,1,0,0,1
3610716,1,1,1,1,0,0,0
3610881,1,1,1,1,0,0,1
3611334,1,1,1,0,0,0,1
3612170,1,1,1,1,0,0,1
3612289,1,1,1,1,0,0,1
3612355,1,1,1,1,0,0,1
3612998,1,1,1,1,0,0,1
3613235,1,1,1,1,0,0,1
3613805,1,1,1,1,0,0,1
3614164,1,1,1,1,0,0,0
3614326,1,1,1,1,0,0,1
3614705,1,1,1,0,0,0,1
3615062,1,1,1,1,0,0,1
3616041,1,1,1,0,0,0,1
3617884,1,1,1,1,0,0,0
3619180,1,1,1,1,0,0,1
3619465,1,1,1,1,0,0,0
3619890,1,1,1,1,0,0,1
3619936,1,1,1,1,0,0,1
3620411,1,1,1,1,0,0,0
3620455,0,0,0,0,0,0,1
3621603,1,1,1,1,0,0,1
3621836,1,1,1,1,0,0,1
3623225,1,1,1,1,0,0,0
3623965,1,1,1,1,0,0,1
3624322,1,1,1,1,0,0,1
3624677,1,1,1,0,0,0,1
3625897,1,1,1,0,0,0,1
3626641,1,1,1,1,0,0,0
3627116,1,1,1,1,0,0,0
3627758,1,1,1,1,0,0,1
3628787,1,1,1,1,0,0,0
3629020,1,1,1,1,0,0,0
3629595,1,1,1,1,0,0,1
3629712,1,1,1,0,0,0,1
3630256,1,1,1,1,0,0,1
3630496,1,1,1,1,0,0,1
3632507,1,1,1,1,0,0,1
3633077,1,1,1,1,0,0,0
3633820,1,1,1,1,0,0,1
3633821,1,1,1,1,0,0,0
3633834,1,1,1,1,0,0,1
3634647,1,1,1,1,0,0,1
3634692,1,1,1,1,0,0,1
3637444,1,1,1,1,0,0,0
3640273,1,1,1,1,0,0,0
3641017,1,1,1,1,0,0,0
3641034,1,1,1,1,0,0,0
3641847,1,1,1,1,0,0,0
3641892,1,1,1,1,0,0,0
3643280,1,1,1,1,0,0,1
3643321,1,1,1,0,0,0,1
3643893,1,0,0,0,0,0,1
3644373,1,1,1,1,0,0,1
3644533,1,0,0,0,0,0,1
3644624,1,1,1,1,0,0,0
3645056,1,1,1,1,0,0,1
3645628,1,0,0,0,0,0,1
3648214,1,1,1,1,0,0,0
3649027,1,1,1,1,0,0,0
3650102,1,1,1,1,0,0,1
3650125,1,1,1,1,0,0,1
3650788,1,1,1,0,0,0,1
3651288,1,0,0,0,0,0,1
3651717,1,1,1,1,0,0,0
3652025,0,0,0,0,0,0,1
3652816,1,1,1,1,0,0,0
3653192,1,1,1,1,0,0,1
3653597,1,1,1,1,0,0,1
3653692,0,0,0,0,0,0,1
3653948,1,1,1,1,0,0,1
3654593,1,1,1,0,0,0,1
3655094,1,1,1,1,0,0,1
3656195,1,1,1,1,0,0,0
3656644,1,1,1,1,0,0,1
3657053,1,1,1,1,0,0,1
3657697,1,0,0,0,0,0,1
3659179,1,1,1,1,0,0,1
3660277,1,1,1,1,0,0,1
3660876,1,1,1,1,0,0,0
3661184,0,0,0,0,0,0,1
3661660,0,0,0,0,0,0,1
3662278,1,1,1,1,0,0,0
3663597,1,1,1,1,0,0,1
3663828,1,1,1,1,0,0,0
3665964,1,1,1,1,0,0,1
3666249,1,1,1,1,0,0,1
3666363,1,1,1,1,0,0,0
3667461,1,1,1,1,0,0,0
3667508,1,1,1,1,0,0,1
3667744,0,0,0,0,0,0,1
3667881,1,0,0,0,0,0,1
3668697,1,1,1,1,0,0,1
3669028,1,1,1,1,0,0,1
3669454,1,0,0,0,0,0,0
3669740,1,0,0,0,0,0,1
3669903,1,1,1,0,0,0,1
3670861,1,1,1,1,0,0,1
3670975,1,1,1,1,0,0,1
3670992,1,1,1,1,0,0,0
3671830,1,1,1,1,1,1,0
3672043,1,1,1,1,0,0,1
3673767,1,1,1,0,0,0,1
3675057,1,1,1,1,0,0,0
3676230,1,1,1,1,0,0,1
3676922,1,1,1,1,0,0,1
3676924,1,1,1,1,0,0,0
3678045,1,1,1,1,0,0,0
3678180,1,1,1,1,0,0,0
3679164,1,1,1,1,0,0,1
3680886,1,1,1,1,0,0,1
3680955,1,1,1,1,0,0,0
3681073,1,1,1,1,0,0,1
3682241,1,1,1,0,0,0,0
3682244,1,1,1,1,0,0,1
3682259,1,1,1,1,0,0,1
3682758,1,1,1,1,0,0,1
3683040,1,1,1,1,0,0,1
3683902,1,1,1,1,0,0,1
3684210,0,0,0,0,0,0,1
3684881,1,1,1,1,0,0,1
3684968,1,1,1,1,0,0,1
3685208,1,1,1,1,0,0,1
3686045,1,1,1,0,0,0,1
3687644,1,1,1,1,0,0,1
3688196,1,1,1,1,0,0,1
3688457,1,1,1,1,0,0,1
3689409,1,1,1,1,0,0,0
3689431,1,1,1,1,0,0,0
3689834,1,1,1,0,0,0,1
3691988,1,1,1,0,0,0,1
3692923,1,1,1,1,0,0,1
3695392,1,1,1,1,0,0,0
3695653,1,1,1,0,0,0,0
3696605,1,1,1,1,0,0,0
3697034,1,1,1,1,0,0,0
3699188,1,1,1,1,0,0,0
3700123,1,1,1,1,0,0,0
3701556,1,1,1,1,0,0,1
3702588,1,1,1,1,0,0,0
3702849,1,1,1,1,0,0,0
3703801,1,1,1,1,0,0,0
3704085,0,0,0,0,0,0,1
3704178,1,1,1,1,0,0,1
3704773,1,0,0,0,0,0,1
3705969,1,1,1,1,0,0,1
3706733,1,1,1,1,0,0,1
3706735,1,1,1,1,0,0,1
3706800,1,1,1,0,0,0,1
3707057,1,0,0,0,0,0,1
3707080,0,0,0,0,0,0,1
