step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
2440793,1,1,1,1,0,0,1
2440886,0,0,0,0,0,0,0
2441145,1,0,0,0,0,0,1
2441337,1,1,1,1,0,0,1
2441764,1,1,1,1,0,0,1
2442526,1,1,1,1,0,0,1
2443819,1,1,1,1,0,0,1
2444559,1,1,1,0,0,0,1
2444984,0,0,0,0,0,0,0
2445079,1,0,0,0,0,0,1
2445146,1,1,1,1,0,0,1
2445838,0,0,0,0,0,0,1
2446817,1,1,1,1,0,0,1
2447556,1,1,1,1,0,0,1
2448296,1,0,0,0,0,0,1
2448513,1,0,0,0,0,0,0
2448652,1,1,1,1,0,0,1
2449917,1,1,1,1,0,0,1
2449920,1,1,1,1,0,0,1
2450799,1,1,1,1,0,0,1
2450864,1,1,1,0,0,0,1
2451177,1,1,1,1,0,0,1
2451460,1,1,1,1,0,0,1
2452340,1,1,1,1,0,0,1
2452794,1,1,1,1,0,0,1
2453631,1,1,1,1,0,0,1
2454848,1,1,1,1,0,0,1
2455352,1,1,1,1,0,0,1
2456713,1,1,1,1,0,0,1
2456735,1,1,1,1,0,0,1
2458365,1,1,1,1,0,0,0
2458981,1,1,1,1,0,0,1
2459460,1,1,1,0,0,0,1
2459982,1,1,1,0,0,0,0
2460269,1,1,1,1,0,0,1
2460480,1,1,1,1,0,0,1
2460523,1,1,1,1,0,0,1
2461214,1,1,1,0,0,0,1
2461357,0,0,0,0,0,0,1
2461565,1,1,1,1,0,0,1
2461829,0,0,0,0,0,0,1
2461848,1,1,1,0,0,0,1
2462008,1,1,1,0,0,0,0
2462269,1,1,1,1,0,0,1
2462672,1,0,0,0,0,0,1
2462861,1,0,0,0,0,0,1
2463052,1,1,1,1,0,0,1
2463550,1,1,1,1,0,0,1
2464124,1,1,1,0,0,0,1
2464812,1,1,1,1,0,0,1
2465841,1,1,1,1,0,0,1
2465886,1,1,1,0,0,0,1
2467321,1,1,1,1,0,0,1
2467510,1,1,1,0,0,0,1
2467675,1,1,1,1,0,0,0
2468725,1,1,1,0,0,0,1
2468795,1,1,1,1,0,0,1
2468985,1,1,1,0,0,0,0
2469530,1,1,1,1,0,0,1
2469745,1,0,0,0,0,0,1
2470075,1,1,1,1,0,0,1
2470285,1,1,1,1,0,0,1
2470786,1,1,1,1,0,0,1
2471093,1,1,1,1,0,0,1
2471284,1,1,1,0,0,0,0
2471399,1,1,1,1,0,0,1
2471946,1,1,1,0,0,0,1
2471964,1,1,1,0,0,1,0
2472081,1,1,1,1,0,0,1
2472392,1,1,1,1,0,0,1
2472435,1,1,1,0,0,0,1
2472550,1,0,0,0,0,0,1
2472856,1,1,1,0,0,0,1
2472878,0,0,0,0,0,0,1
2473305,1,1,1,1,0,0,1
2473712,1,1,1,0,0,0,1
2473800,1,1,1,1,0,0,1
2474759,1,1,1,1,0,0,1
2475260,1,1,1,0,0,0,1
2475540,1,1,1,0,0,0,1
2476115,1,1,1,0,0,0,1
2476712,1,1,1,1,0,0,1
2476872,1,1,1,0,0,0,1
2476877,1,1,1,0,0,0,0
2477925,1,1,1,1,0,0,1
2478015,1,1,1,1,0,0,1
2478204,1,1,1,0,0,0,1
2478269,1,1,1,1,0,0,1
2478792,1,1,1,0,0,0,1
2479056,1,1,1,0,0,0,1
2479075,1,1,1,1,0,0,1
2479888,0,0,0,0,0,0,1
2480026,1,1,1,1,0,0,0
2480093,1,1,1,1,0,0,1
2480237,1,1,1,1,0,0,1
2480447,1,1,1,1,0,0,1
2480491,0,0,0,0,0,0,1
2480584,1,1,1,0,0,0,1
2480721,1,0,0,0,0,0,1
2480912,0,0,0,0,0,0,1
2482369,1,1,1,1,0,0,1
2482559,1,1,1,0,0,0,1
2482725,1,1,1,1,0,0,1
2482934,1,1,1,1,0,0,1
2482978,0,0,0,0,0,0,1
2483095,1,0,0,0,0,0,1
2484097,1,1,1,1,0,0,1
2484861,1,1,1,1,0,0,1
2484906,1,1,1,1,0,0,1
2484907,1,1,1,1,0,0,1
2485212,1,1,1,0,0,0,1
2485228,1,1,1,1,0,0,1
2485272,0,0,0,0,0,0,1
2485294,1,0,0,0,0,0,1
2485365,1,1,1,1,0,0,1
2485527,1,0,0,0,0,0,1
2486097,1,1,1,1,0,0,1
2486336,1,1,1,0,0,0,1
2486810,1,1,1,1,0,0,1
2489041,1,1,1,1,0,0,1
2489323,1,1,1,0,0,0,1
2489485,1,1,1,1,0,0,1
2490296,1,1,1,0,0,0,1
2490511,1,1,1,0,0,0,1
2491009,1,1,1,1,0,0,1
2491681,1,1,1,1,0,0,1
2491915,1,1,1,1,0,0,1
2492748,1,1,1,0,0,0,1
2493417,1,1,1,1,0,0,1
2493488,1,1,1,1,0,0,1
2493532,0,0,0,0,0,0,1
2493692,1,1,1,1,0,0,1
2493978,0,0,0,0,0,0,0
2494117,1,1,1,1,0,0,1
2494476,1,1,1,0,0,0,1
2496031,1,1,1,1,0,0,1
2497564,1,1,1,1,0,0,1
2497966,1,1,1,1,0,0,1
2498105,1,1,1,0,0,0,1
2498248,1,1,1,1,0,0,1
2498700,1,0,0,0,0,0,1
2498841,1,1,1,1,0,0,0
2499001,1,1,1,0,0,0,1
2500631,1,1,1,0,0,0,1
2500864,1,0,0,0,0,0,0
2502017,1,1,1,1,0,0,1
2503977,1,1,1,1,0,0,1
2504021,0,0,0,0,0,0,1
2504024,1,1,1,1,0,0,1
2504420,1,1,1,1,0,0,1
2504464,0,0,0,0,0,0,1
2505085,1,1,1,1,0,0,1
2505130,1,1,1,1,0,0,0
2505272,1,1,1,1,0,0,1
2506586,1,1,1,1,0,0,1
2506941,1,1,1,1,0,0,1
2507803,1,1,1,1,0,0,0
2509193,1,1,1,0,0,0,0
2509280,1,1,1,1,0,0,1
2509878,1,1,1,0,0,0,1
2510933,1,1,1,0,0,0,1
2511046,1,1,1,1,0,0,1
2511427,1,1,1,0,0,0,1
2511444,1,1,1,1,0,0,1
2512280,1,1,1,1,0,0,1
2512448,1,1,1,1,0,0,0
2513428,1,0,0,0,0,0,1
2513567,1,1,1,1,0,0,1
2513777,1,1,1,1,0,0,1
2513916,1,1,1,0,0,0,1
2514274,1,1,1,0,0,0,1
2514317,1,0,0,0,0,0,1
2514699,1,0,0,0,0,0,1
2514701,1,1,1,0,0,0,1
2515197,0,0,0,0,0,0,1
2517084,1,1,1,1,0,0,1
2517089,1,1,1,0,0,0,1
2517199,1,1,1,1,0,0,1
2518129,1,1,1,1,0,0,1
2518604,1,1,1,0,0,0,1
2519445,1,1,1,1,0,0,1
2519534,1,1,1,0,0,0,1
2519792,1,1,1,1,0,0,1
2519837,1,1,1,1,0,0,1
2520072,0,0,0,0,0,0,1
2520116,0,0,0,0,0,0,1
2520572,1,1,1,0,0,0,0
2520900,1,1,1,1,0,0,1
2520972,0,0,0,0,0,0,1
2521377,1,0,0,0,0,0,1
2522065,1,1,1,0,0,0,1
2522688,1,1,1,1,0,0,1
2522925,1,1,1,1,0,0,1
2522969,0,0,0,0,0,0,1
2523732,1,1,1,1,0,0,1
2524037,1,0,0,0,0,0,1
2524178,1,1,1,1,0,0,1
2524343,1,1,1,0,0,0,0
2524505,0,0,0,0,0,0,1
2525389,1,0,0,0,0,0,1
2526420,1,1,1,1,0,0,1
2526871,1,1,1,1,0,0,1
2526914,1,1,1,0,0,0,1
2527080,1,0,0,0,0,0,1
2528056,1,1,1,1,0,0,0
2528102,1,1,1,1,0,0,1
2529397,1,1,1,1,0,0,1
2529751,1,1,1,1,0,0,1
2529772,1,1,1,1,0,0,1
2530775,1,1,1,0,0,0,1
2530816,1,1,1,1,1,1,0
2531148,0,0,0,0,0,0,1
2531505,1,1,1,1,0,0,1
2531721,1,1,1,1,0,0,1
2532336,1,1,1,0,0,0,1
2532765,1,1,1,1,0,0,1
2534157,1,1,1,1,0,0,1
2534295,1,1,1,1,0,0,1
2534625,1,1,1,1,0,0,1
2534764,1,1,1,1,0,0,1
2535266,1,1,1,1,0,0,0
2535623,1,0,0,0,0,0,1
2535787,0,0,0,0,0,0,1
2535953,1,1,1,1,0,0,1
2536065,1,1,1,1,0,0,1
2536350,1,1,1,0,0,0,1
2536752,1,1,1,1,0,0,1
2536920,1,1,1,1,0,0,0
2537037,1,1,1,1,0,0,1
2537365,1,1,1,1,0,0,1
2537409,0,0,0,0,0,0,1
2537793,1,1,1,1,0,0,1
2537979,1,1,1,1,0,0,1
2538120,1,1,1,1,0,0,1
2538448,1,1,1,1,0,0,1
2538493,1,1,1,1,0,0,1
2539211,1,1,1,1,0,0,1
2539232,1,1,1,1,0,0,1
2539704,1,1,1,0,0,0,1
2539705,1,1,1,1,0,0,1
2539707,1,0,0,0,0,0,1
2539742,1,1,1,1,0,0,1
2540147,0,0,0,0,0,0,1
2540191,0,0,0,0,0,0,1
2540306,1,0,0,0,0,0,1
2540373,1,0,0,0,0,0,1
2540444,1,1,1,0,0,0,1
2540488,0,0,0,0,0,0,1
2541154,1,1,1,1,0,0,1
2541296,1,1,1,0,0,0,1
2541457,1,1,1,0,0,0,1
2541767,1,1,1,1,0,0,1
2541880,1,0,0,0,0,0,1
2541976,1,0,0,0,0,0,1
2542618,1,1,1,1,0,0,1
2542688,1,1,1,1,0,0,1
2542899,1,1,1,1,0,0,1
2543348,1,0,0,0,0,0,1
2544857,1,1,1,1,0,0,1
2544905,1,1,1,1,0,0,0
2545618,1,1,1,1,0,0,1
2546500,1,1,1,1,0,0,1
2547869,1,1,1,1,0,0,1
2548054,1,1,1,1,0,0,1
2548240,1,1,1,0,0,0,1
2549844,1,1,1,1,0,0,1
2549868,1,1,1,0,0,0,0
2550033,1,1,1,1,0,0,1
2550049,1,1,1,1,0,0,1
2550071,1,1,1,1,0,0,0
2550089,0,0,0,0,0,0,1
2550180,0,0,0,0,0,0,1
2550757,1,1,1,1,0,0,1
2551112,1,1,1,1,0,0,1
2551202,1,1,1,1,0,0,1
2551369,1,1,1,1,0,0,1
2551576,1,1,1,0,0,0,1
2552652,1,1,1,1,0,0,1
2553392,1,1,1,1,0,0,1
2553414,1,1,1,0,0,0,1
2553416,1,1,1,0,0,0,1
2553453,1,1,1,1,0,0,1
2554075,1,1,1,1,0,0,1
2554264,1,1,1,1,0,0,1
2554669,1,1,1,1,0,0,1
2554828,1,1,1,1,0,0,1
2555041,1,1,1,1,0,0,1
2555112,1,1,1,1,0,0,1
2556068,1,1,1,0,0,0,1
2556231,1,1,1,1,0,0,1
2556565,1,1,1,1,0,0,1
2556871,1,1,1,1,0,0,1
2557178,1,1,1,0,0,0,1
2558637,1,1,1,1,0,0,1
2559837,1,1,1,1,0,0,1
2560262,1,1,1,0,0,0,1
2560571,1,1,1,1,0,0,1
2561553,1,1,1,1,0,0,1
2562000,1,1,1,1,0,0,0
2562287,1,1,1,0,0,0,1
2562474,1,1,1,1,0,0,1
2562493,1,1,1,1,0,0,1
2562636,1,1,1,1,0,0,1
2562772,1,1,1,1,0,0,1
2563156,1,0,0,0,0,0,1
2564301,1,1,1,0,0,0,1
2566101,1,1,1,1,0,0,1
2566405,1,1,1,1,0,0,1
2566547,1,1,1,0,0,0,1
2567214,1,1,1,1,0,0,1
2567449,1,1,1,1,0,0,1
2569800,1,1,1,1,0,0,1
2569960,1,1,1,1,0,0,0
2570534,1,1,1,1,0,0,1
2573149,1,1,1,0,0,0,1
2573743,0,0,0,0,0,0,0
2573744,1,1,1,0,0,0,1
2573828,1,1,1,1,0,0,1
2574641,1,1,1,1,0,0,0
2575044,1,1,1,1,0,0,1
2576218,1,1,1,1,0,0,1
2578328,1,1,1,0,0,0,1
2578849,1,1,1,0,0,0,1
2579613,1,0,0,0,0,0,1
2580333,1,1,1,0,0,0,0
2580927,1,1,1,0,0,0,0
2581069,1,1,1,1,0,0,1
2581613,1,1,1,1,0,0,1
2582021,1,1,1,1,0,0,1
2582228,0,0,0,0,0,0,0
2582876,1,1,1,1,0,0,1
2583085,1,1,1,1,0,0,1
2583394,1,1,1,1,0,0,0
2583438,0,0,0,0,0,0,1
2583696,1,1,1,1,0,0,1
2583744,1,1,1,1,0,0,1
2584029,1,1,1,0,0,0,1
2584312,1,0,0,0,0,0,1
2584329,1,1,1,1,0,0,1
2584590,1,1,1,1,0,0,1
2585232,1,1,1,1,0,0,1
2586813,1,1,1,1,0,0,1
2587770,1,1,1,1,0,0,1
2588079,1,1,1,0,0,0,0
2588121,1,1,1,1,0,0,1
2588430,1,0,0,0,0,0,1
2588473,0,0,0,0,0,0,1
2588564,1,1,1,1,0,0,1
2588849,1,0,0,0,0,0,1
2588918,1,0,0,0,0,0,1
2589297,0,0,0,0,0,0,1
2589342,0,0,0,0,0,0,1
2589912,1,1,1,1,0,0,1
2590008,1,1,1,1,0,0,1
2590098,1,1,1,1,0,0,1
2591177,1,1,1,0,0,0,0
2591577,1,1,1,1,0,0,1
2591984,1,1,1,1,0,0,1
2592026,1,1,1,1,0,0,1
2592188,1,1,1,1,0,0,1
2592233,1,0,0,0,0,0,1
2592784,1,1,1,1,0,0,1
2593424,1,1,1,1,0,0,1
2594046,1,1,1,0,0,0,1
2594885,1,1,1,1,0,0,1
2594973,1,1,1,1,0,0,1
2595211,1,1,1,1,0,0,0
2595228,1,1,1,1,0,0,1
2595731,1,0,0,0,0,0,1
2595921,1,1,1,1,0,0,1
2595964,1,1,1,0,0,0,1
2596053,1,1,1,1,0,0,1
2596481,1,0,0,0,0,0,1
2596912,1,0,0,0,0,0,1
2599812,1,1,1,1,0,0,1
2600216,1,0,0,0,0,0,1
2601173,1,1,1,1,0,0,1
2601214,1,1,1,1,0,0,0
2601789,1,0,0,0,0,0,1
2601856,1,1,1,1,0,0,1
2602400,1,1,1,1,0,0,0
2602449,1,1,0,0,0,0,1
2602493,0,0,0,0,0,0,1
2602895,1,1,1,1,0,0,0
2603133,1,0,0,0,0,0,1
2603652,1,1,1,1,0,0,1
2603653,1,1,1,1,0,0,0
2604127,1,1,1,1,0,0,1
2604362,1,1,1,1,0,0,1
2604649,1,1,1,1,0,0,1
2604692,1,1,1,1,0,0,1
2605335,1,1,1,1,0,0,1
2605521,1,1,1,1,0,0,1
2605664,1,1,1,1,0,0,1
2605948,0,0,0,0,0,0,1
2606663,1,1,1,1,0,0,1
2607449,1,1,1,1,0,0,1
2608381,1,1,1,1,0,0,1
2608835,1,1,1,1,0,0,1
2609024,1,1,1,0,0,0,1
2609258,1,1,1,0,0,0,1
2609760,1,1,1,0,0,0,1
2610808,1,1,0,0,0,0,0
2610811,1,1,1,1,0,0,1
2610922,1,1,1,1,0,0,1
2611710,1,1,1,1,0,0,1
2611753,1,1,1,1,0,0,1
2611801,1,0,0,0,0,0,0
2612201,0,0,0,0,0,0,1
2612629,1,0,0,0,0,0,1
2612651,1,1,1,1,0,0,1
2613126,1,1,1,1,0,0,1
2613749,1,1,1,1,0,0,1
2613956,1,1,1,1,0,0,1
2614485,1,1,1,0,0,0,1
2615031,1,1,1,1,0,0,1
2615096,1,1,1,1,0,0,1
2615836,1,1,1,1,0,0,1
2615859,1,1,1,1,0,0,1
2616575,1,1,1,1,0,0,1
2616881,1,1,1,1,0,0,1
2616904,1,1,1,1,0,0,0
2617186,1,1,1,1,0,0,1
2617324,1,1,1,1,0,0,1
2617369,1,0,0,0,0,0,1
2617700,0,0,0,0,0,0,1
2617913,1,0,0,0,0,0,1
2618007,1,1,1,0,0,0,1
2618026,1,1,1,0,0,0,1
2618047,0,0,0,0,0,0,1
2618907,1,1,1,1,0,0,1
2619117,1,1,1,1,0,0,1
2620532,1,1,1,1,0,0,1
2620551,1,1,1,1,0,0,1
2620572,0,0,0,0,0,0,1
2620785,1,1,1,1,0,0,1
2620829,0,0,0,0,0,0,1
2622287,1,1,1,1,0,0,1
2622620,1,1,1,1,0,0,1
2622685,1,1,1,1,0,0,1
2623620,1,1,0,0,0,0,1
2624239,1,1,1,1,0,0,1
2624856,1,1,1,1,0,0,0
2625190,1,1,1,1,0,0,0
2625688,1,1,1,0,0,0,1
2626621,1,1,1,1,0,0,1
2626712,1,1,0,0,0,0,1
2626761,1,1,1,0,0,0,1
2627068,1,1,1,1,0,0,1
2627665,1,1,0,0,0,0,1
2628497,1,1,1,1,0,0,1
2628567,1,1,1,1,0,0,1
2629835,1,1,1,0,0,0,1
2629836,1,1,1,0,0,0,1
2629944,1,1,1,1,0,0,1
2630396,1,0,0,0,0,0,1
2630611,1,1,1,1,0,0,1
2630632,1,1,0,0,0,0,1
2630937,1,1,1,1,0,0,1
2631580,1,1,1,1,0,0,1
2632346,1,1,1,0,0,0,0
2633326,1,1,1,1,0,0,1
2633993,1,1,1,1,0,0,1
2634110,1,1,1,1,0,0,1
2634829,1,1,1,1,0,0,0
2635445,1,1,1,1,0,0,1
2635802,1,1,1,1,0,0,1
2635940,1,1,1,1,0,0,1
2636036,1,1,1,0,0,0,1
2636511,1,1,1,0,0,0,1
2637204,1,1,1,1,0,0,1
2637585,1,1,1,0,0,0,1
2637987,1,1,1,1,0,0,1
2638006,1,1,1,1,0,0,1
2638795,1,1,0,0,0,0,1
2639245,1,1,1,1,0,0,1
2639603,1,0,0,0,0,0,1
2639692,1,1,1,1,0,0,1
2639693,1,0,0,0,0,0,1
2640380,1,1,0,0,0,0,1
2640498,1,1,1,0,0,0,1
2641215,1,1,1,1,0,0,1
2641691,1,0,0,0,0,0,1
2642045,1,1,1,1,0,0,1
2642328,1,1,1,1,0,0,1
2642641,1,1,1,1,0,0,1
2642660,1,1,1,0,0,0,1
2642726,1,1,1,1,0,0,1
2643301,1,0,0,0,0,0,1
2643440,1,0,0,0,0,0,1
2643627,1,1,1,1,0,0,1
2643837,1,1,1,1,0,0,1
2643860,0,0,0,0,0,0,1
2644599,1,1,1,0,0,0,1
2644692,1,1,1,0,0,0,1
2644780,1,1,1,0,0,0,1
2645379,1,1,1,0,0,0,1
2645924,1,1,1,0,0,0,1
2646281,1,1,1,0,0,0,1
2646854,1,1,1,0,0,0,1
2647428,1,1,1,0,0,0,1
2647637,1,0,0,0,0,0,1
2647656,1,1,1,0,0,0,1
2649433,1,1,1,1,0,0,1
2649448,1,1,1,0,0,0,1
2650144,1,1,1,1,0,0,1
2650304,1,0,0,0,0,0,1
2650854,1,1,1,0,0,0,1
2651045,1,1,1,0,0,0,1
2651544,1,1,1,0,0,0,1
2651968,1,1,1,0,0,0,1
2652161,1,1,1,0,0,0,1
2652469,0,0,0,0,0,0,1
2652535,1,1,1,1,0,0,0
2652744,1,1,0,0,0,0,1
2654180,1,1,1,1,0,0,1
2654801,1,1,1,0,0,0,0
2654964,1,1,0,0,0,0,1
2655273,1,0,0,0,0,0,1
2655414,1,1,1,0,0,0,1
2655648,1,1,0,0,0,0,1
2655745,1,1,1,0,0,0,1
2656389,1,1,0,0,0,0,1
2657461,1,1,1,0,0,0,1
2657465,1,1,1,1,0,0,1
2658173,1,1,1,0,0,0,1
2658217,0,0,0,0,0,0,1
2658696,1,1,1,0,0,0,0
2658808,1,1,1,0,0,0,1
2659070,1,1,1,0,0,0,1
2659073,1,1,1,0,0,0,1
2659277,1,1,0,0,0,0,1
2659491,1,1,1,1,0,0,1
2660493,1,1,1,0,0,0,1
2661330,1,1,1,1,0,0,1
2662193,1,1,1,0,0,0,1
2662499,1,1,1,1,0,0,1
2662565,1,1,1,1,0,0,1
2662802,1,0,0,0,0,0,1
2663036,1,1,1,0,0,0,1
2663085,1,1,1,0,0,0,1
2663175,1,1,1,1,0,0,1
2663578,1,1,1,0,0,0,1
2664008,1,1,1,1,0,0,1
2664313,1,1,1,0,0,0,1
2664500,1,1,1,0,0,0,1
2665435,1,1,1,1,0,0,1
2665529,1,1,1,0,0,0,1
2665880,1,1,1,1,0,0,1
2665950,1,1,1,1,0,0,1
2666376,0,0,0,0,0,0,1
2666613,1,1,1,1,0,0,1
2668076,1,1,1,0,0,0,1
2668120,0,0,0,0,0,0,1
2668448,1,1,1,0,0,0,1
2669696,1,1,1,1,0,0,1
2669738,1,1,1,0,0,0,1
2669853,1,1,1,1,0,0,1
2670688,1,1,1,0,0,0,1
2670856,1,1,1,1,0,0,1
2670946,1,1,1,1,0,0,1
2671589,1,1,1,1,0,0,1
2671804,1,1,1,0,0,0,1
2672349,1,1,1,0,0,0,1
2672350,1,1,1,1,0,0,1
2672583,1,1,1,1,0,0,0
2672677,1,1,1,1,0,0,0
2673652,1,1,1,0,0,0,1
2674180,1,1,1,1,0,0,1
2674273,1,1,1,1,0,0,1
2674480,1,1,1,0,0,0,1
2674599,1,1,1,1,0,0,1
2674856,0,0,0,0,0,0,1
2675237,1,1,1,1,0,0,1
2675928,1,1,1,1,0,0,1
2676143,1,1,1,1,0,0,1
2677000,1,1,1,1,0,0,1
2677265,1,1,1,1,0,0,1
2678029,1,1,1,0,0,0,1
2678621,1,1,1,1,0,0,1
2678667,1,1,1,1,0,0,1
2679502,1,1,1,1,0,0,0
2679521,1,1,1,1,0,0,1
2679660,1,1,1,0,0,0,1
2680401,0,0,0,0,0,0,1
2680420,1,1,1,0,0,0,1
2680467,1,1,1,1,0,0,1
2681085,1,1,1,0,0,0,1
2681248,1,1,1,0,0,0,1
2681318,1,1,1,1,0,0,1
2681320,1,1,1,1,0,0,0
2681359,1,1,1,0,0,0,1
2682168,1,1,1,1,0,0,1
2682336,1,1,1,0,0,0,1
2682401,1,1,1,1,0,0,1
2682855,1,1,1,0,0,0,1
2683185,1,1,1,1,0,0,1
2683736,1,1,1,1,0,0,1
2683947,1,1,1,1,0,0,1
2684568,1,1,1,1,0,0,1
2684968,1,1,1,1,0,0,1
2685161,0,0,0,0,0,0,0
2685372,1,1,1,1,0,0,1
2686976,1,1,1,1,0,0,1
2688024,1,1,1,0,0,0,1
2688049,1,1,1,0,0,0,1
2688067,1,1,1,1,0,0,1
2688470,1,1,1,1,0,0,0
2688779,1,1,1,0,0,0,1
2688824,1,1,1,0,0,0,1
2689685,1,1,1,0,0,0,1
2690349,1,1,1,0,0,0,0
2690420,1,1,1,0,0,0,1
2691276,1,1,1,0,0,0,1
2692381,1,1,1,1,0,0,1
2692517,1,1,1,0,0,0,1
2694338,1,1,1,1,0,0,1
2694479,1,1,1,1,0,0,1
2694788,1,1,1,0,0,0,1
2695020,1,1,1,0,0,0,1
2695282,1,1,1,0,0,0,1
2695401,1,1,1,1,0,0,1
2695540,1,1,1,0,0,0,1
2696518,1,1,1,1,0,0,1
2697212,1,1,1,1,0,0,1
2697278,1,1,0,0,0,0,1
2698020,1,1,1,0,0,0,1
2698062,1,1,1,0,0,0,1
2698416,1,1,1,1,0,0,1
2699281,1,1,1,1,0,0,1
2699681,1,1,1,1,0,0,0
2700036,1,1,1,0,0,0,1
2700803,1,1,1,1,0,0,1
2700825,1,1,1,1,0,0,1
2701996,1,1,1,1,0,0,1
2702616,1,0,0,0,0,0,1
2702801,1,1,1,1,0,0,1
2702991,1,1,1,0,0,0,1
2703752,1,1,1,0,0,0,1
2703775,1,1,1,1,0,0,1
2704180,1,1,1,0,0,0,1
2704607,1,1,0,0,0,0,1
2705108,1,1,1,1,0,0,1
2705196,1,1,1,1,0,0,1
2705218,1,1,1,0,0,0,0
2705236,0,0,0,0,0,0,1
2705449,1,1,1,0,0,0,1
2705708,1,0,0,0,0,0,1
2705924,1,1,1,1,0,0,1
2706516,1,1,1,1,0,0,1
2706540,1,1,1,1,0,0,1
2706941,1,1,1,0,0,0,1
2706987,1,1,1,1,0,0,1
2707296,1,1,1,1,0,0,1
2707965,1,1,1,1,0,0,0
2708055,1,1,1,1,0,0,1
2708268,0,0,0,0,0,0,1
2708814,1,1,1,0,0,0,1
2708817,1,1,1,1,0,0,1
2709000,1,1,1,1,0,0,1
2709069,0,0,0,0,0,0,1
2709469,1,1,1,1,0,0,1
2709732,1,1,1,0,0,0,1
2709776,0,0,0,0,0,0,1
2709865,1,0,0,0,0,0,1
2710294,1,1,1,1,0,0,1
2710365,1,1,1,0,0,0,1
2710504,1,1,1,1,0,0,1
2711869,1,1,1,1,0,0,1
2713660,1,1,1,0,0,0,0
2714021,1,1,1,1,0,0,1
2714205,1,1,1,1,0,0,1
2715041,1,1,1,0,0,0,1
2715207,1,1,1,1,0,0,0
2715946,1,1,1,1,0,0,1
2715988,1,1,1,1,0,0,1
2716323,1,1,1,0,0,0,1
2716582,1,0,0,0,0,0,1
2716653,1,1,1,1,0,0,1
2717103,1,1,1,1,0,0,1
2717676,1,1,1,0,0,0,0
2717791,1,1,1,1,0,0,1
2717832,1,1,1,1,0,0,1
2718598,1,1,1,1,0,0,1
2718788,1,1,1,1,0,0,1
2719572,1,1,1,1,0,0,1
2719953,1,1,1,1,0,0,1
2720432,1,1,1,0,0,0,1
2720619,1,1,1,1,0,0,1
2721190,1,1,1,0,0,0,1
2721932,1,1,1,1,0,0,1
2721973,1,1,1,0,0,0,1
2722621,1,1,1,1,0,0,1
2722736,1,1,1,1,0,0,1
2722777,1,1,1,1,0,0,1
2723184,0,0,0,0,0,0,1
2723228,0,0,0,0,0,0,1
2723560,1,0,0,0,0,0,1
2724203,1,1,1,1,0,0,1
2724246,1,1,1,1,0,0,1
2724247,0,0,0,0,0,0,1
2724360,1,1,1,1,0,0,1
2724859,1,0,0,0,0,0,1
2724929,1,1,1,1,0,0,1
2724992,1,1,1,1,0,0,1
2725473,1,0,0,0,0,0,1
2725513,1,1,1,1,0,0,1
2726374,1,1,1,1,0,0,1
2727160,1,1,1,1,0,0,1
2727447,1,1,1,1,0,0,1
2728451,1,0,0,0,0,0,1
2728469,1,1,1,1,0,0,1
2728512,1,1,1,1,0,0,1
2728942,1,1,1,1,0,0,1
2729897,1,1,1,0,0,0,1
2729943,1,1,1,0,0,0,1
2730320,1,1,1,0,0,0,1
2730823,1,1,1,1,0,0,1
2731204,1,1,1,1,0,0,1
2731558,1,1,1,0,0,0,1
2731963,1,1,1,0,0,0,1
2732080,1,1,1,1,0,0,1
2732629,1,1,1,1,0,0,0
2733342,1,1,1,1,0,0,1
2733483,1,1,1,0,0,0,1
2733862,1,0,0,0,0,0,1
2733928,1,1,1,1,0,0,1
2734407,1,0,0,0,0,0,1
2734451,0,0,0,0,0,0,1
2734808,1,1,1,1,0,0,1
2734852,0,0,0,0,0,0,1
2735996,1,1,1,0,0,0,1
2736644,1,1,1,0,0,0,1
2736660,1,0,0,0,0,0,1
2737041,1,1,1,1,0,0,0
2737160,1,0,0,0,0,0,1
2737732,0,0,0,0,0,0,1
2737773,1,0,0,0,0,0,1
2737962,1,1,1,0,0,0,1
2738294,1,0,0,0,0,0,1
2739154,1,1,1,1,0,0,1
2739273,1,1,1,1,0,0,1
2739845,1,0,0,0,0,0,1
2740053,1,1,1,0,0,0,1
2740792,1,1,1,0,0,0,1
2740817,1,0,0,0,0,0,1
2740956,1,1,1,1,0,0,1
2741356,1,0,0,0,0,0,1
2741425,1,1,1,0,0,0,1
2741591,1,1,1,0,0,0,0
2742859,1,1,1,1,0,0,1
2743577,1,1,1,0,0,0,1
2743761,1,1,1,1,0,0,1
2744118,1,1,1,1,0,0,1
2744163,1,1,1,0,0,0,1
2744376,1,1,1,1,0,0,1
2744949,1,1,1,1,0,0,1
2744965,1,1,1,0,0,0,1
2745012,1,0,0,0,0,0,1
2745220,1,1,1,0,0,0,1
2746032,1,0,0,0,0,0,1
2746729,1,1,1,0,0,0,1
2747224,1,1,1,1,0,0,1
2747703,1,1,1,0,0,0,1
2747914,1,1,1,0,0,0,1
2747960,1,1,1,0,0,0,1
2748985,1,1,1,1,0,0,1
2749273,1,1,1,0,0,0,1
2749938,1,1,1,1,0,0,1
2750224,1,1,1,0,0,0,1
2750267,1,1,1,1,0,0,1
2750311,0,0,0,0,0,0,1
2750594,1,1,1,1,0,0,1
2750977,0,0,0,0,0,0,1
2751426,1,0,0,0,0,0,1
2751543,1,1,1,0,0,0,1
