step,picked,placed_v2,farside,slide_event,home,nested_v2,tipped
3420508,1,1,1,1,1,1,0
3420789,1,1,1,1,0,0,0
3420813,1,1,1,1,0,0,0
3420927,1,1,1,1,0,0,1
3421354,1,1,1,1,1,1,0
3421568,1,1,1,1,1,1,0
3421781,1,1,1,1,1,1,0
3421797,1,1,1,1,1,1,0
3421840,1,1,1,1,1,1,0
3421911,1,1,1,1,1,1,0
3422674,1,1,1,1,0,0,1
3422864,1,1,1,1,1,1,0
3422905,1,1,1,0,0,0,1
3422949,0,0,0,0,0,0,1
3423165,1,1,1,1,0,0,1
3423183,1,1,1,1,1,1,0
3423205,0,0,0,0,0,0,1
3423364,1,1,1,1,1,1,0
3424010,1,1,1,1,1,1,0
3424077,1,1,1,1,1,1,0
3424388,1,1,1,1,1,1,0
3424668,1,1,1,0,0,0,1
3425818,1,1,1,1,0,0,1
3426801,1,1,1,0,0,1,1
3427032,1,1,1,1,1,1,0
3427437,1,1,1,0,0,0,1
3427480,0,0,0,0,0,0,1
3428129,1,1,1,1,1,1,0
3428912,1,1,1,0,0,0,1
3429053,1,1,1,1,1,1,0
3430321,1,1,1,1,1,1,0
3430343,1,1,1,0,0,1,0
3431512,1,1,1,0,0,1,1
3431560,1,1,1,0,0,1,0
3432393,1,1,1,1,1,1,0
3432944,1,1,1,1,1,1,0
3432986,1,0,0,0,0,0,0
3433199,1,1,1,1,1,1,0
3433721,1,1,1,1,1,1,0
3434630,1,1,1,1,1,1,0
3435109,1,1,1,0,0,1,1
3435894,1,1,1,1,0,0,1
3436517,1,1,1,1,1,1,0
3436656,1,1,1,0,0,1,1
3437418,1,1,1,1,1,1,0
3438136,1,1,1,1,1,1,0
3438229,1,1,1,1,1,1,0
3438676,1,1,1,0,0,1,0
3438866,1,1,1,1,1,1,0
3439320,1,1,1,1,1,1,0
3440371,1,1,1,0,0,1,0
3440704,1,1,1,1,1,1,0
3440866,1,1,1,1,1,1,0
3440885,1,1,1,1,0,0,0
3442345,1,1,1,1,1,1,0
3443541,1,1,1,0,0,0,1
3445341,1,1,1,1,1,1,0
3445860,1,1,1,0,0,0,0
3446317,1,1,1,1,1,1,0
3447559,1,1,1,0,0,1,0
3447768,1,0,0,0,0,0,1
3447837,1,1,1,1,1,1,0
3447884,1,1,1,0,0,1,0
3448046,1,1,1,0,0,1,0
3448621,1,1,1,1,1,1,0
3449356,1,1,1,1,1,1,0
3449834,1,1,1,1,1,1,0
3450213,1,1,1,1,1,1,0
3450258,0,0,0,0,0,0,1
3450280,1,1,1,1,1,1,0
3450589,1,1,1,1,1,1,0
3451469,1,1,1,1,1,1,0
3451731,1,1,1,0,0,1,1
3452208,1,1,1,1,1,1,0
3452805,1,0,0,0,0,0,1
3452988,1,1,1,1,0,0,1
3453009,1,1,1,1,1,1,0
3453055,1,1,1,1,1,1,0
3453484,1,1,1,1,1,1,0
3454033,1,1,1,1,1,1,0
3454077,0,0,0,0,0,0,1
3454191,1,1,1,1,1,1,0
3454305,1,1,1,1,1,1,0
3454401,0,0,0,0,0,0,1
3454948,1,1,1,1,1,1,0
3455565,1,1,1,1,1,1,0
3455949,1,1,1,1,1,1,0
3456207,1,1,1,1,0,0,1
3456708,1,1,1,1,1,1,0
3456869,1,1,1,1,1,1,0
3457349,1,1,1,1,1,1,0
3457390,1,1,1,0,0,1,0
3457868,1,1,1,1,1,1,0
3457935,1,1,1,0,0,1,1
3458097,1,1,1,1,1,1,0
3458673,1,1,1,0,0,1,1
3458690,1,1,1,1,1,1,0
3458712,0,0,0,0,0,0,1
3459427,1,1,1,1,1,1,0
3459709,1,1,1,1,0,0,1
3459994,1,1,1,1,1,1,0
3460108,1,1,1,0,0,1,0
3460204,1,1,1,1,0,0,1
3460799,1,1,1,1,1,1,0
3461129,1,1,1,1,1,1,0
3461172,1,1,1,1,1,1,0
3461485,1,1,1,0,0,1,1
3461552,1,1,1,1,0,0,1
3461642,1,1,1,1,1,1,0
3462047,1,1,1,1,1,1,0
3462066,0,0,0,0,0,0,1
3462108,1,1,1,1,1,1,0
3462777,1,1,1,1,1,1,0
3462849,1,1,1,1,0,0,1
3463492,1,1,1,1,1,1,0
3463536,0,0,0,0,0,0,1
3463672,1,1,1,1,1,1,0
3463981,1,1,1,1,1,1,0
3464266,1,1,1,1,1,1,0
3464432,0,0,0,0,0,0,1
3465005,1,1,1,1,1,1,0
3465575,1,1,1,0,0,0,1
3465712,1,1,1,1,1,1,0
3465713,1,1,1,1,1,1,0
3466308,1,1,1,1,1,1,0
3466446,1,1,1,1,1,1,0
3466613,1,1,1,1,1,1,0
3466657,0,0,0,0,0,0,1
3466819,1,1,1,1,1,1,0
3467101,1,1,1,1,1,1,0
3467460,1,1,1,1,1,1,0
3467841,1,1,1,1,0,0,1
3467952,1,1,1,1,1,1,0
3468720,1,1,1,1,1,1,0
3468979,1,1,1,1,1,1,0
3469073,1,1,1,1,1,1,0
3469117,0,0,0,0,0,0,1
3470359,1,1,1,1,1,1,0
3470740,1,1,1,1,1,1,0
3470809,1,1,1,1,1,1,0
3471112,1,1,1,1,0,0,1
3471664,1,1,1,1,1,1,0
3472064,1,1,1,1,1,1,0
3472521,1,1,1,1,1,1,0
3472731,1,1,1,1,1,1,0
3472732,1,1,1,1,1,1,0
3473299,0,0,0,0,0,0,1
3473582,1,1,1,0,0,1,0
3473960,1,1,1,1,0,0,1
3474245,1,1,1,1,0,0,0
3474341,1,1,1,1,1,1,0
3474455,1,1,1,1,1,1,0
3475124,1,1,1,0,0,1,1
3475286,1,1,1,1,1,1,0
3475448,1,1,1,1,1,1,0
3475637,1,1,1,1,1,1,0
3475805,1,1,1,1,1,1,0
3476014,0,0,0,0,0,0,1
3476083,1,1,1,1,1,1,0
3476296,1,1,1,1,1,1,0
3476965,1,1,1,1,1,1,0
3477005,1,1,1,1,1,1,0
3477363,1,1,1,1,1,1,0
3477380,1,1,1,1,1,1,0
3477692,1,1,1,1,1,1,0
3477758,1,1,1,1,1,1,0
3479125,1,1,1,1,1,1,0
3479332,1,1,1,1,1,1,0
3480048,0,0,0,0,0,0,1
3480889,1,1,1,1,1,1,0
3481648,1,1,1,1,1,1,0
3482030,1,1,1,0,0,1,1
3483538,1,1,1,1,1,1,0
3483628,1,1,1,1,1,1,0
3484177,0,0,0,0,0,0,0
3484535,1,1,1,0,0,1,0
3484868,1,1,1,0,0,0,0
3485463,0,0,0,0,0,0,1
3485480,1,1,1,1,1,1,0
3485694,1,1,1,1,1,1,0
3486146,0,0,0,0,0,0,1
3486432,1,1,1,1,1,1,0
3486569,1,1,1,1,1,1,0
3486996,1,1,1,1,1,1,0
3487235,1,1,1,1,1,1,0
3488049,1,1,1,0,0,1,0
3488164,1,1,1,1,1,1,0
3488734,1,1,1,1,1,1,0
3488873,1,1,1,1,1,1,0
3488892,1,1,1,1,1,1,0
3489541,1,1,1,1,1,1,0
3490256,1,1,1,1,1,1,0
3490345,1,1,1,1,1,1,0
3490415,1,1,1,1,1,1,0
3490817,1,0,0,0,0,0,1
3491052,1,1,1,1,1,1,0
3491938,1,1,1,1,1,1,0
3492964,1,1,1,1,1,1,0
3492969,1,1,1,1,1,1,0
3493152,1,1,1,1,1,1,0
3493409,1,1,1,1,1,1,0
3493478,1,0,0,0,0,0,1
3493643,1,1,1,1,1,1,0
3494744,1,1,1,1,1,1,0
3494811,1,1,1,1,1,1,0
3495262,1,1,1,1,1,1,0
3495760,1,1,1,0,0,1,1
3495804,0,0,0,0,0,0,1
3496137,1,1,1,1,1,1,0
3496352,1,1,1,1,1,1,0
3496419,1,1,1,1,1,1,0
3496752,0,0,0,0,0,0,1
3497464,1,1,1,1,1,1,0
3498207,1,1,1,1,1,1,0
3498780,1,1,1,1,1,1,0
3499421,1,1,1,1,1,1,0
3500117,1,1,1,0,0,1,0
3500206,1,0,0,0,0,0,1
3500444,1,1,1,1,1,1,0
3500655,1,1,1,1,1,1,0
3500768,1,1,1,0,0,1,1
3500909,1,1,1,1,1,1,0
3501052,0,0,0,0,0,0,1
3501553,1,1,1,1,1,1,0
3502577,1,1,1,1,1,1,0
3502937,1,1,1,1,1,1,0
3504757,1,1,1,1,1,1,0
3505301,1,1,1,1,1,1,0
3506381,1,1,1,1,1,1,0
3507382,1,1,1,0,0,1,0
3507405,1,1,1,1,1,1,0
3507831,1,1,1,0,0,1,0
3507944,1,1,1,0,0,1,0
3507988,0,0,0,0,0,0,1
3508033,1,1,1,1,1,1,0
3508224,1,1,1,0,0,1,0
3508869,1,1,1,1,1,1,0
3508911,1,1,1,1,1,1,0
3509337,1,1,1,1,1,1,0
3509789,0,0,0,0,0,0,1
3510629,1,1,1,1,1,1,0
3510956,1,1,1,1,1,1,0
3510979,1,1,1,1,1,1,0
3512484,1,1,1,1,1,1,0
3512505,1,1,1,1,1,1,0
3512526,1,1,1,0,0,1,1
3513552,0,0,0,0,0,0,1
3513596,0,0,0,0,0,0,1
3514746,1,1,1,1,1,1,0
3515268,1,1,1,1,1,1,0
3515388,1,1,1,0,0,1,0
3515477,1,1,1,0,0,1,1
3515836,1,0,0,0,0,0,1
3516454,1,1,1,1,1,1,0
3517004,1,0,0,0,0,0,1
3517793,1,1,1,0,0,1,0
3518147,1,1,1,0,0,1,0
3520159,1,1,1,1,1,1,0
3520732,1,1,1,1,1,1,0
3521831,1,1,1,1,0,0,1
3522092,1,1,1,1,1,1,0
3522444,1,1,1,0,0,1,0
3522657,0,0,0,0,0,0,0
3523424,1,1,1,1,1,1,0
3523634,1,1,1,0,0,1,0
3523679,1,0,0,0,0,0,1
3524345,1,1,1,1,1,1,0
3524392,1,1,1,0,0,0,1
3524648,1,1,1,1,1,1,0
3524790,1,1,1,1,1,1,0
3524957,1,1,1,0,0,1,0
3525287,1,1,1,1,1,1,0
3525644,1,1,1,1,1,1,0
3526237,1,1,1,1,1,1,0
3526765,1,1,1,1,1,1,0
3527576,1,1,1,1,1,1,0
3527665,1,1,1,1,1,1,0
3527905,1,1,1,1,1,1,0
3528690,1,1,1,0,0,1,1
3528881,0,0,0,0,0,0,1
3528948,1,1,1,1,1,1,0
3529109,1,1,1,1,1,1,0
3530021,1,1,1,0,0,1,1
3531812,1,1,1,0,0,1,0
3532144,0,0,0,0,0,0,1
3532455,1,1,1,0,0,1,0
3533938,1,1,1,0,0,1,1
3534052,1,1,1,1,1,1,0
3534891,1,1,1,1,1,1,0
3535148,1,1,0,0,0,0,1
3536082,1,1,1,1,1,1,0
3536128,1,1,1,0,0,1,0
3536289,1,1,1,0,0,1,0
3536311,1,1,1,1,1,1,0
3536861,1,1,1,0,0,1,1
3536975,0,0,0,0,0,0,1
3537426,1,1,1,1,1,1,0
3538045,1,1,1,1,1,1,0
3538067,1,1,1,1,1,1,0
3539528,1,1,1,1,1,1,0
3539712,1,1,1,0,0,1,1
3540432,1,1,1,1,1,1,0
3544053,1,1,1,0,0,1,0
3544622,1,1,1,0,0,1,0
3545241,1,1,1,0,0,1,0
3545263,1,1,1,0,0,1,0
3545307,0,0,0,0,0,0,1
3546337,1,1,1,0,0,0,1
3546451,1,1,1,1,1,1,0
3546900,1,1,1,0,0,1,0
3546921,1,1,1,1,1,1,0
3547325,0,0,0,0,0,0,1
3547612,1,1,1,0,0,1,0
3548160,0,0,0,0,0,0,1
3548709,1,1,0,0,0,0,1
3548844,1,1,1,0,0,1,1
3549205,0,0,0,0,0,0,1
3549272,1,1,1,1,1,1,0
3549769,1,1,1,0,0,1,1
3550416,0,0,0,0,0,0,1
3551778,1,1,1,0,0,1,0
3553623,1,1,1,0,0,1,0
3554459,1,1,1,1,1,1,0
3556036,0,0,0,0,0,0,0
3556397,1,1,1,0,0,1,0
3556965,1,0,0,0,0,0,0
3557612,1,1,1,0,0,1,0
3557681,1,1,1,1,1,1,0
3558970,1,1,1,0,0,1,0
3561200,1,1,1,0,0,1,1
3561651,1,1,1,0,0,1,0
3562870,1,1,1,0,0,1,1
3563224,1,1,1,0,0,1,0
3564157,1,1,1,0,0,1,0
3564418,1,1,1,0,0,1,1
3564873,1,1,1,0,0,1,0
3566304,1,1,1,0,0,1,1
3566782,1,1,1,0,0,1,1
3567090,0,0,0,0,0,0,1
3567256,1,1,1,0,0,1,1
3568688,1,1,1,0,0,1,1
3568831,1,1,1,0,0,1,0
3569832,1,1,1,0,0,1,1
3569876,0,0,0,0,0,0,1
3570811,1,1,1,1,1,1,0
3571333,1,1,1,0,0,1,0
3571640,1,1,1,0,0,1,1
3572049,1,1,1,0,0,1,0
3573024,1,1,1,1,1,1,0
3573503,1,1,1,0,0,1,1
3574216,1,1,1,1,1,1,0
3574262,1,1,1,0,0,1,0
3574379,1,1,1,1,1,1,0
3574424,1,1,1,0,0,0,0
3574849,1,1,1,0,0,1,1
3575036,1,1,1,1,1,1,0
3575347,1,1,1,1,1,1,0
3575512,0,0,0,0,0,0,1
3576154,1,1,1,0,0,1,1
3577423,1,1,1,0,0,1,1
3578308,0,0,0,0,0,0,1
3578445,1,1,1,0,0,1,1
3578923,1,1,1,1,1,1,0
3579088,1,0,0,0,0,0,1
3579205,1,1,1,0,0,1,0
3580401,1,1,1,1,1,1,0
3582216,1,1,1,0,0,1,0
3582452,0,0,0,0,0,0,1
3582572,1,1,1,0,0,1,1
3583020,0,0,0,0,0,0,1
3583330,1,1,1,0,0,1,0
3583952,1,1,1,1,1,1,0
3585264,1,1,1,0,0,1,1
3585480,1,1,1,1,1,1,0
3585617,1,1,1,0,0,1,0
3586095,1,1,1,0,0,1,0
3586376,1,1,1,1,1,1,0
3586903,0,0,0,0,0,0,1
3587116,1,1,1,1,1,1,0
3587569,1,1,1,0,0,1,0
3587585,1,1,1,0,0,1,1
3587844,1,1,1,0,0,1,1
3589280,1,1,1,1,1,1,0
3589541,1,1,1,1,1,1,0
3590400,1,1,1,1,1,1,0
3590494,1,1,1,0,0,1,0
3591520,1,1,1,1,1,1,0
3592668,1,1,1,1,1,1,0
3593578,1,1,1,1,1,1,0
3594079,1,1,1,0,0,1,0
3594123,0,0,0,0,0,0,1
3594164,1,1,1,1,0,0,1
3594208,0,0,0,0,0,0,1
3594280,1,1,1,0,0,1,0
3594733,1,1,1,0,0,1,0
3595660,1,1,1,1,1,1,0
3595947,1,1,1,1,1,1,0
3596113,1,1,1,1,1,1,0
3596705,1,1,1,1,0,0,0
3596892,1,1,1,1,1,1,0
3597252,1,0,0,0,0,0,1
3598060,1,1,1,1,0,0,1
3598153,1,1,1,1,1,1,0
3598247,1,1,1,0,0,1,1
3598314,1,1,1,0,0,1,1
3598408,1,1,1,1,1,1,0
3599049,1,1,1,1,1,1,0
3599212,1,1,1,1,1,1,0
3599523,1,1,1,1,1,1,0
3599592,1,1,1,1,1,1,0
3599658,1,1,1,1,1,1,0
3600061,1,1,1,1,0,0,1
3600588,1,1,0,0,0,0,1
3600847,1,1,1,1,1,1,0
3600890,1,1,1,1,1,1,0
3600956,1,1,1,1,1,1,0
3601508,1,1,1,0,0,0,1
3601836,1,1,1,1,0,0,1
3601839,1,1,1,1,1,1,0
3601974,1,1,1,1,1,1,0
3602548,1,1,1,1,1,1,0
3603236,1,1,1,1,1,1,0
3603241,1,1,1,0,0,1,0
3604069,1,1,1,1,0,1,1
3604260,1,1,1,1,1,1,0
3604495,1,1,1,1,1,1,0
3604637,1,1,1,1,1,1,0
3604989,1,1,1,1,1,1,0
3605128,1,1,1,1,1,1,0
3605534,1,1,1,0,0,1,1
3605651,1,1,1,1,1,1,0
3605721,1,1,1,1,1,1,0
3606169,1,1,1,1,1,1,0
3606500,1,1,1,1,1,1,0
3606594,0,0,0,0,0,0,1
3606905,1,1,1,1,1,1,0
3606947,1,1,1,1,1,1,0
3607493,1,1,1,1,1,1,0
3607683,1,0,0,0,0,0,1
3607873,1,1,1,1,1,1,0
3607936,1,1,1,1,1,1,0
3608726,1,1,1,1,1,1,0
3608960,1,1,1,1,1,1,0
3608963,1,1,1,1,1,1,0
3609049,1,1,1,1,1,1,0
3609841,1,1,1,1,1,1,0
3609856,1,1,1,1,1,1,0
3610190,1,1,1,1,0,0,1
3610666,0,0,0,0,0,0,1
3611285,1,1,1,1,1,1,0
3611380,1,1,1,1,0,0,0
3611878,1,1,1,1,1,1,0
3611923,1,1,1,0,0,1,1
3612017,1,1,1,1,1,1,0
3612228,1,1,1,1,1,1,0
3612701,1,1,1,1,1,1,0
3613037,1,1,1,1,1,1,0
3613392,1,1,1,1,1,1,0
3613819,1,1,1,1,1,1,0
3614317,1,1,1,1,1,1,0
3614509,1,1,1,1,1,1,0
3614528,1,1,1,1,1,1,0
3615456,0,0,0,0,0,0,1
3615767,1,1,1,1,1,1,0
3615861,1,1,1,1,1,1,0
3616597,1,1,1,0,0,1,1
3616836,1,1,1,1,1,1,0
3617240,0,0,0,0,0,0,1
3617549,1,1,1,1,1,1,0
3617591,1,1,1,1,1,1,0
3617728,1,1,1,1,1,1,0
3618181,1,1,1,1,1,1,0
3618492,1,1,1,1,1,1,0
3618652,1,1,1,1,1,1,0
3618795,1,1,1,1,1,1,0
3618865,1,1,1,1,1,1,0
3619002,1,1,1,1,0,0,0
3619573,1,1,1,1,1,1,0
3619576,1,1,1,1,1,1,0
3619591,0,0,0,0,0,0,1
3619877,1,1,1,1,1,1,0
3619988,1,1,1,1,1,1,0
3620516,1,1,1,1,1,1,0
3620942,1,0,0,0,0,0,1
3621488,1,1,1,1,1,1,0
3621581,0,0,0,0,0,0,1
3621677,1,1,1,0,0,1,1
3621838,1,1,1,1,1,1,0
3621980,1,1,1,1,1,1,0
3622428,1,1,1,1,1,1,0
3622666,1,1,1,1,1,1,0
3622829,1,1,1,1,1,1,0
3623832,1,0,0,0,0,0,1
3623997,1,1,1,1,1,1,0
3624068,1,1,1,0,0,1,1
3624086,1,1,1,1,1,1,0
3626049,1,1,1,1,1,1,0
3626670,1,0,0,0,0,0,1
3626739,1,1,1,0,0,1,0
3626976,1,1,1,1,1,1,0
3627186,0,0,0,0,0,0,1
3628167,1,1,1,0,0,0,1
3628837,1,1,1,1,0,0,0
3628878,1,1,1,0,0,1,1
3629427,1,1,1,1,1,1,0
3629976,1,1,1,0,0,0,1
3630232,1,1,1,1,0,0,1
3630469,1,1,1,0,0,1,1
3630514,1,1,1,1,1,1,0
3630632,1,0,0,0,0,0,1
3630771,1,1,1,1,1,1,0
3630865,1,1,1,0,0,1,1
3631529,1,1,1,1,1,1,0
3631530,1,1,1,0,0,0,1
3631616,1,0,0,0,0,0,1
3631640,1,0,0,0,0,0,1
3631971,1,1,1,1,1,1,0
3632636,1,1,1,1,0,0,1
3632754,1,1,1,1,0,0,1
3633207,0,0,0,0,0,0,1
3633489,1,1,1,1,1,1,0
3633752,1,1,1,0,0,1,1
3633936,1,1,1,1,1,1,0
3634126,1,1,1,1,1,1,0
3634964,1,1,1,1,1,1,0
3635101,1,1,1,1,1,1,0
3635266,1,1,1,1,0,0,1
3635716,1,1,1,1,1,1,0
3636145,1,1,1,1,1,1,0
3637102,1,1,1,1,1,1,0
3637337,1,1,1,1,1,1,0
3638009,1,1,1,0,0,1,0
3639181,1,0,0,0,0,0,1
3640375,0,0,0,0,0,0,0
3640898,1,1,1,1,1,1,0
3641207,1,0,0,0,0,0,1
3642140,1,1,1,0,0,1,0
3642158,1,1,0,0,0,0,1
3642896,1,1,1,1,0,0,0
3643016,1,1,1,1,1,1,0
3643660,0,0,0,0,0,0,1
3644350,1,1,1,0,0,1,1
3644513,1,0,0,0,0,0,0
3644824,1,1,1,1,1,1,0
3645274,1,1,1,1,1,1,0
3645293,1,0,0,0,0,0,1
3645504,1,1,1,1,0,1,1
3645840,1,1,1,1,1,1,0
3646341,0,0,0,0,0,0,0
3646668,1,1,1,1,1,1,0
3646689,1,1,1,1,1,1,0
3647792,1,1,1,1,1,1,0
3647905,1,1,1,1,1,1,0
3647972,1,1,1,1,1,1,0
3648141,1,1,1,1,1,1,0
3648351,1,1,1,0,0,1,0
3648394,1,1,1,1,1,1,0
3648776,1,1,1,1,1,1,0
3649009,1,1,1,1,1,1,0
3649105,1,1,1,1,1,1,0
3650465,1,1,1,1,1,1,0
3650729,1,1,1,1,1,1,0
3650936,1,1,1,1,1,1,0
3651103,1,1,1,1,1,1,0
3651146,1,1,1,1,1,1,0
3651432,1,1,1,1,0,0,1
3652101,1,1,1,1,1,1,0
3652237,1,0,0,0,0,0,1
3652714,1,1,1,1,1,1,0
3652855,1,1,1,1,1,1,0
3653764,1,1,1,1,1,1,0
3653804,1,1,1,1,1,1,0
3653808,0,0,0,0,0,0,1
3654065,1,1,1,1,1,1,0
3654729,1,1,1,1,1,1,0
3655328,1,1,1,1,1,1,0
3655329,1,1,1,1,1,1,0
3655583,1,1,1,1,1,1,0
3655624,1,1,1,1,1,1,0
3655934,1,1,1,1,0,0,1
3656365,1,1,1,1,1,1,0
3656575,1,1,1,1,1,1,0
3656928,1,1,1,1,1,1,0
3657168,1,1,1,1,1,1,0
3657715,1,1,1,1,1,1,0
3657758,1,1,1,1,1,1,0
3658213,1,1,1,1,1,1,0
3658400,1,1,1,1,1,1,0
3658728,1,1,1,1,1,1,0
3659567,1,1,1,1,1,1,0
3659569,1,1,1,1,1,1,0
3659872,1,1,1,1,1,1,0
3660586,1,1,1,1,1,1,0
3660700,1,1,1,1,0,0,1
3660891,1,1,1,1,0,0,1
3660935,0,0,0,0,0,0,1
3661413,1,1,1,1,1,1,0
3661454,1,1,1,1,1,1,0
3661857,1,1,1,0,0,1,0
3663030,1,1,1,1,1,1,0
3663073,1,1,1,1,1,1,0
3663075,1,1,1,1,1,1,0
3663692,1,1,1,1,1,1,0
3664143,1,1,1,1,1,1,0
3664233,1,1,1,1,1,1,0
3664254,1,1,1,1,1,1,0
3664853,1,1,1,0,0,1,1
3665566,1,1,1,1,1,1,0
3665681,1,1,1,1,1,1,0
3665871,1,1,1,1,1,1,0
3665892,1,1,1,1,1,1,0
3666077,0,0,0,0,0,0,1
3666243,0,0,0,0,0,0,1
3666244,1,0,0,0,0,0,1
3666283,0,0,0,0,0,0,1
3666879,1,0,0,0,0,0,1
3666881,1,1,1,1,1,1,0
3666989,1,1,1,1,1,1,0
3667034,1,1,1,1,1,1,0
3667319,0,0,0,0,0,0,1
3667648,1,1,1,1,1,1,0
3668125,1,1,1,1,1,1,0
3668293,1,1,1,1,1,1,0
3668383,1,1,1,1,1,1,0
3668760,1,1,1,1,1,1,0
3668763,0,0,0,0,0,0,1
3669113,1,1,1,1,1,1,0
3669185,1,1,1,1,1,1,0
3669997,1,1,1,1,1,1,0
3670063,1,1,1,1,1,1,0
3670704,1,1,1,1,1,1,0
3671349,1,1,1,1,1,1,0
3671728,1,1,1,1,1,1,0
3671871,1,1,1,1,1,1,0
3672085,1,1,1,1,1,1,0
3672221,1,1,1,1,1,1,0
3673032,1,1,1,1,1,1,0
3673105,1,1,1,1,1,1,0
3673147,1,1,1,1,1,1,0
3673360,1,1,1,0,0,1,0
3673929,1,1,1,1,1,1,0
3674166,1,1,1,0,0,1,0
3674189,1,1,1,1,1,1,0
3674518,0,0,0,0,0,0,1
3674520,1,1,1,1,1,1,0
3674846,0,0,0,0,0,0,1
3675181,1,1,1,1,1,1,0
3675343,1,1,1,1,1,1,0
3675385,1,1,1,1,1,1,0
3675934,1,1,1,1,1,1,0
3676052,1,1,1,1,1,1,0
3676121,1,1,1,1,0,0,1
3676235,1,1,1,1,1,1,0
3676373,1,1,1,1,1,1,0
3676826,1,1,1,1,1,1,0
3676968,1,1,1,1,1,1,0
3677131,1,1,1,1,1,1,0
3677150,0,0,0,0,0,0,1
3678084,1,1,1,1,1,1,0
3678438,1,1,1,1,1,1,0
3679492,1,1,1,1,1,1,0
3679607,0,0,0,0,0,0,1
3679770,1,1,1,1,1,1,0
3680148,1,1,1,0,0,0,0
3680603,1,1,1,1,1,1,0
3680694,1,1,1,1,1,1,0
3680716,1,1,1,1,1,1,0
3681596,1,1,1,0,0,0,1
3681599,1,1,1,1,1,1,0
3681712,1,1,1,1,1,1,0
3681923,0,0,0,0,0,0,1
3682780,1,1,1,1,1,1,0
3682970,1,1,1,1,0,0,1
3683063,1,1,1,1,1,1,0
3683253,1,1,1,0,0,1,0
3683416,1,1,1,0,0,0,1
3683505,1,1,1,0,0,0,0
3683692,0,0,0,0,0,0,1
3684362,1,1,1,1,1,1,0
3684363,1,0,0,0,0,0,1
3684713,1,1,1,1,1,1,0
3684785,1,0,0,0,0,0,1
3685333,0,0,0,0,0,0,1
3685448,1,1,1,1,1,1,0
3685729,1,1,1,1,1,1,0
3686305,1,1,1,1,1,1,0
3686780,1,1,1,1,0,0,1
3686824,0,0,0,0,0,0,1
3690872,0,0,0,0,0,0,0
3691252,0,0,0,0,0,0,1
3691538,1,1,1,0,0,1,0
3691539,0,0,0,0,0,0,0
3691672,0,0,0,0,0,0,1
3691693,0,0,0,0,0,0,1
3692987,1,1,1,1,1,1,0
3693052,1,1,1,1,1,1,0
3693074,1,1,1,1,1,1,0
3693309,1,1,1,1,1,1,0
3693477,0,0,0,0,0,0,0
3694000,1,1,1,0,0,1,0
3694211,1,1,1,1,1,1,0
3694329,1,1,1,1,0,0,1
3694420,0,0,0,0,0,0,1
3695016,1,0,0,0,0,0,1
3695876,0,0,0,0,0,0,1
3696089,1,1,1,1,1,1,0
3696301,0,0,0,0,0,0,1
3696896,1,1,1,1,1,1,0
3697229,0,0,0,0,0,0,1
3697968,1,1,1,1,1,1,0
3698445,1,1,1,1,1,1,0
3700212,0,0,0,0,0,0,0
3700234,1,1,1,1,0,0,0
3700257,1,1,1,1,1,1,0
3700465,0,0,0,0,0,0,0
3701132,1,1,1,0,0,0,1
3701274,1,1,1,0,0,0,1
3701367,0,0,0,0,0,0,0
3701389,1,1,1,1,1,1,0
3701694,0,0,0,0,0,0,1
3702360,1,1,1,1,0,0,1
3702551,1,1,1,1,0,0,1
3702621,1,1,1,1,1,1,0
3703070,1,1,1,1,1,1,0
3703858,1,0,0,0,0,0,1
3703859,1,1,1,1,1,1,0
3703949,1,1,1,1,1,1,0
3704903,1,1,1,1,1,1,0
3705042,1,1,1,1,0,0,1
3705112,1,1,1,0,0,1,0
3705541,1,1,1,1,1,1,0
3705896,1,0,0,0,0,0,1
3706179,1,1,1,1,1,1,0
3706246,1,1,1,1,1,1,0
3706290,0,0,0,0,0,0,1
3706672,0,0,0,0,0,0,1
3706712,1,1,1,0,0,0,1
3707478,1,1,1,1,1,1,0
3707593,1,1,1,0,0,1,0
3707637,0,0,0,0,0,0,1
3707896,1,1,1,0,0,0,1
3712721,0,0,0,0,0,0,0
3713363,1,1,1,0,0,0,0
3713864,0,0,0,0,0,0,0
3714197,0,0,0,0,0,0,1
3714670,1,1,1,0,0,0,0
3714833,0,0,0,0,0,0,0
3715092,0,0,0,0,0,0,0
3719437,1,1,1,1,1,1,0
3720559,1,1,1,0,0,0,0
3721060,1,1,1,0,0,1,0
3721533,1,1,1,1,1,1,0
3721866,0,0,0,0,0,0,0
3721912,1,1,1,1,1,1,0
3722288,1,1,1,0,0,0,0
3722293,1,1,1,0,0,1,1
3722355,1,1,1,1,1,1,0
3723145,1,1,1,1,1,1,0
3723233,1,1,1,1,1,1,0
3723304,1,1,1,1,1,1,0
3723346,1,1,1,1,1,1,0
3723388,1,1,1,1,1,1,0
3724179,1,1,1,1,1,1,0
3724437,1,1,1,1,1,1,0
3724456,1,1,1,1,1,1,0
3724458,1,1,1,1,1,1,0
3724548,1,1,1,1,1,1,0
3724569,1,1,1,1,1,1,0
3725020,0,0,0,0,0,0,1
3725159,1,1,1,1,1,1,0
3725466,1,1,1,1,1,1,0
3725532,1,1,1,1,1,1,0
3725601,1,1,1,1,1,1,0
3726080,1,1,1,1,1,1,0
3726482,1,1,1,1,1,1,0
3726717,1,1,1,1,1,1,0
